"symbol","time","price","change","vol","total","side"
"V12","13:24:48",11.8,0.8,100,12800,
"V12","13:17:15",11.5,0.5,100,12700,
"V12","11:09:35",11,0,200,12600,
"V12","10:41:56",11,0,100,12400,
"V12","10:40:42",10,-1,100,12300,
"V12","10:40:11",11,0,100,12200,
"V12","10:27:20",10,-1,900,12100,
"V12","10:27:06",10,-1,800,11200,
"V12","10:23:59",11,0,100,10400,
"V12","10:21:04",10,-1,3200,10300,
"V12","10:17:10",11,0,100,7100,
"V12","10:15:39",10,-1,3800,7000,
"V12","10:15:21",10,-1,2000,3200,
"V12","10:13:55",10,-1,1200,1200,
