"symbol","time","price","change","vol","total","side"
"TV2","14:45:01",37.75,-0.75,33400,346900,
"TV2","14:29:41",37.95,-0.55,100,313500,"S"
"TV2","14:29:40",37.95,-0.55,200,313400,"S"
"TV2","14:29:21",37.95,-0.55,100,313200,"S"
"TV2","14:28:34",37.95,-0.55,900,313100,"S"
"TV2","14:27:52",37.8,-0.7,2000,312200,"B"
"TV2","14:27:44",37.85,-0.65,1000,310200,"B"
"TV2","14:26:43",37.8,-0.7,7700,309200,"S"
"TV2","14:26:32",37.8,-0.7,300,301500,"S"
"TV2","14:26:31",37.8,-0.7,100,301200,"S"
"TV2","14:26:24",37.8,-0.7,200,301100,"S"
"TV2","14:26:11",37.8,-0.7,5700,300900,"B"
"TV2","14:25:35",37.8,-0.7,200,295200,"S"
"TV2","14:25:15",37.8,-0.7,800,295000,"B"
"TV2","14:25:06",37.8,-0.7,2200,294200,"S"
"TV2","14:24:55",37.8,-0.7,1000,292000,"S"
"TV2","14:24:45",37.8,-0.7,300,291000,"S"
"TV2","14:24:35",37.8,-0.7,200,290700,"S"
"TV2","14:24:32",37.8,-0.7,100,290500,"S"
"TV2","14:24:23",37.8,-0.7,100,290400,"S"
"TV2","14:24:12",37.8,-0.7,1000,290300,"S"
"TV2","14:23:47",37.75,-0.75,100,289300,"S"
"TV2","14:23:40",37.75,-0.75,100,289200,"S"
"TV2","14:23:24",37.75,-0.75,2000,289100,"S"
"TV2","14:23:19",37.75,-0.75,200,287100,"S"
"TV2","14:22:59",37.7,-0.8,2000,286900,"B"
"TV2","14:22:40",37.7,-0.8,1000,284900,"B"
"TV2","14:21:50",37.7,-0.8,300,283900,"B"
"TV2","14:21:48",37.75,-0.75,100,283600,"B"
"TV2","14:21:17",37.7,-0.8,1500,283500,"B"
"TV2","14:21:11",37.75,-0.75,500,282000,"S"
"TV2","14:20:41",37.7,-0.8,200,281500,"B"
"TV2","14:20:17",37.7,-0.8,1000,281300,"S"
"TV2","14:20:02",37.7,-0.8,2000,280300,"B"
"TV2","14:19:56",37.75,-0.75,300,278300,"S"
"TV2","14:19:51",37.75,-0.75,1700,278000,"B"
"TV2","14:19:45",37.8,-0.7,100,276300,"S"
"TV2","14:19:21",37.8,-0.7,100,276200,"S"
"TV2","14:19:17",37.75,-0.75,500,276100,"B"
"TV2","14:19:11",37.75,-0.75,500,275600,"S"
"TV2","14:19:10",37.7,-0.8,700,275100,"B"
"TV2","14:19:09",37.75,-0.75,1000,274400,"B"
"TV2","14:18:36",37.8,-0.7,11900,273400,"B"
"TV2","14:18:28",37.8,-0.7,500,261500,"B"
"TV2","14:18:28",37.85,-0.65,1000,261000,"S"
"TV2","14:18:17",37.8,-0.7,100,260000,"B"
"TV2","14:18:13",37.8,-0.7,3000,259900,"B"
"TV2","14:18:02",37.8,-0.7,500,256900,"B"
"TV2","14:17:57",37.8,-0.7,2000,256400,"B"
"TV2","14:17:51",37.8,-0.7,1000,254400,"B"
"TV2","14:17:16",37.85,-0.65,900,253400,"S"
"TV2","14:17:16",37.8,-0.7,500,252500,"B"
"TV2","14:16:54",37.85,-0.65,100,252000,"S"
"TV2","14:16:24",37.85,-0.65,9200,251900,"B"
"TV2","14:16:12",37.85,-0.65,4900,242700,"B"
