"symbol","time","price","change","vol","total","side"
"PET","14:45:01",26.6,-0.1,23500,823300,
"PET","14:29:45",26.35,-0.35,3200,799800,"S"
"PET","14:27:37",26.3,-0.4,500,796600,"B"
"PET","14:27:04",26.3,-0.4,100,796100,"B"
"PET","14:26:50",26.3,-0.4,100,796000,"B"
"PET","14:26:37",26.3,-0.4,1000,795900,"B"
"PET","14:26:36",26.3,-0.4,600,794900,"S"
"PET","14:25:19",26.3,-0.4,100,794300,"S"
"PET","14:25:10",26.25,-0.45,500,794200,"B"
"PET","14:25:05",26.3,-0.4,900,793700,"S"
"PET","14:24:53",26.3,-0.4,100,792800,"S"
"PET","14:24:49",26.3,-0.4,2000,792700,"S"
"PET","14:24:26",26.3,-0.4,300,790700,"S"
"PET","14:24:03",26.3,-0.4,200,790400,"S"
"PET","14:22:31",26.25,-0.45,100,790200,"S"
"PET","14:22:17",26.2,-0.5,300,790100,"B"
"PET","14:20:29",26.2,-0.5,100,789800,"S"
"PET","14:19:50",26.2,-0.5,100,789700,"B"
"PET","14:19:39",26.2,-0.5,2000,789600,"B"
"PET","14:19:32",26.2,-0.5,1000,787600,"B"
"PET","14:18:46",26.2,-0.5,300,786600,"B"
"PET","14:18:44",26.2,-0.5,1500,786300,"B"
"PET","14:18:27",26.2,-0.5,1500,784800,"B"
"PET","14:18:10",26.25,-0.45,3800,783300,"B"
"PET","14:17:29",26.2,-0.5,600,779500,"B"
"PET","14:17:22",26.2,-0.5,20300,778900,"B"
"PET","14:16:54",26.2,-0.5,1000,758600,"B"
"PET","14:16:05",26.2,-0.5,1000,757600,"B"
"PET","14:15:56",26.25,-0.45,1800,756600,"S"
"PET","14:15:45",26.25,-0.45,5000,754800,"B"
"PET","14:15:20",26.2,-0.5,100,749800,"B"
"PET","14:15:20",26.25,-0.45,500,749700,"B"
"PET","14:14:54",26.2,-0.5,200,749200,"B"
"PET","14:14:23",26.2,-0.5,5000,749000,"B"
"PET","14:14:23",26.25,-0.45,5000,744000,"B"
"PET","14:13:27",26.2,-0.5,1800,739000,"B"
"PET","14:13:23",26.35,-0.35,100,737200,"S"
"PET","14:13:02",26.2,-0.5,4000,737100,"B"
"PET","14:13:02",26.25,-0.45,100,733100,"B"
"PET","14:12:56",26.2,-0.5,17800,733000,"B"
"PET","14:12:56",26.25,-0.45,2200,715200,"B"
"PET","14:11:51",26.25,-0.45,1800,713000,"B"
"PET","14:11:51",26.3,-0.4,8200,711200,"B"
"PET","14:11:47",26.3,-0.4,7400,703000,"B"
"PET","14:11:47",26.35,-0.35,2600,695600,"B"
"PET","14:11:32",26.35,-0.35,5000,693000,"B"
"PET","14:11:16",26.4,-0.3,100,688000,"S"
"PET","14:11:14",26.4,-0.3,800,687900,"B"
"PET","14:11:07",26.4,-0.3,2000,687100,"B"
"PET","14:10:48",26.4,-0.3,800,685100,"B"
"PET","14:10:21",26.4,-0.3,6400,684300,"S"
"PET","14:10:10",26.4,-0.3,500,677900,"S"
"PET","14:09:50",26.4,-0.3,200,677400,"S"
"PET","14:09:16",26.35,-0.35,1800,677200,"B"
"PET","14:09:10",26.35,-0.35,200,675400,"B"
"PET","14:07:28",26.35,-0.35,2000,675200,"S"
"PET","14:07:20",26.35,-0.35,5300,673200,"S"
"PET","14:07:19",26.35,-0.35,8400,667900,"S"
"PET","14:06:50",26.3,-0.4,1000,659500,"S"
"PET","14:06:02",26.3,-0.4,100,658500,"S"
"PET","14:05:03",26.25,-0.45,1500,658400,"B"
"PET","14:03:35",26.25,-0.45,5000,656900,"B"
"PET","14:01:50",26.35,-0.35,100,651900,"S"
"PET","14:00:51",26.2,-0.5,1700,651800,"S"
"PET","14:00:45",26.2,-0.5,200,650100,"S"
"PET","14:00:43",26.2,-0.5,100,649900,"S"
"PET","14:00:21",26.2,-0.5,200,649800,"S"
"PET","13:59:56",26.2,-0.5,500,649600,"S"
"PET","13:59:55",26.2,-0.5,400,649100,"S"
"PET","13:59:49",26.2,-0.5,200,648700,"S"
"PET","13:59:27",26.2,-0.5,4700,648500,"B"
"PET","13:59:24",26.2,-0.5,5000,643800,"B"
"PET","13:59:12",26.2,-0.5,400,638800,"B"
"PET","13:59:10",26.2,-0.5,200,638400,"B"
"PET","13:58:42",26.2,-0.5,100,638200,"S"
"PET","13:58:22",26.2,-0.5,100,638100,"S"
"PET","13:58:11",26.2,-0.5,15200,638000,"B"
"PET","13:57:23",26.2,-0.5,100,622800,"S"
"PET","13:56:52",26.2,-0.5,400,622700,"B"
"PET","13:56:41",26.2,-0.5,7000,622300,"B"
"PET","13:56:29",26.25,-0.45,500,615300,"B"
"PET","13:53:40",26.2,-0.5,100,614800,"B"
"PET","13:53:40",26.25,-0.45,200,614700,"B"
"PET","13:53:28",26.25,-0.45,4000,614500,"B"
"PET","13:51:34",26.2,-0.5,2000,610500,"B"
"PET","13:51:31",26.35,-0.35,1000,608500,"S"
"PET","13:50:52",26.2,-0.5,100,607500,"B"
"PET","13:50:05",26.2,-0.5,19700,607400,"B"
"PET","13:50:05",26.25,-0.45,300,587700,"B"
"PET","13:49:59",26.25,-0.45,17000,587400,"B"
"PET","13:49:40",26.25,-0.45,1100,570400,"B"
"PET","13:49:24",26.3,-0.4,100,569300,"S"
"PET","13:49:06",26.3,-0.4,1000,569200,"S"
"PET","13:48:36",26.3,-0.4,1900,568200,"B"
"PET","13:46:35",26.35,-0.35,100,566300,"S"
"PET","13:46:11",26.3,-0.4,100,566200,"S"
"PET","13:46:10",26.3,-0.4,100,566100,"S"
"PET","13:45:49",26.3,-0.4,14800,566000,"B"
"PET","13:43:56",26.3,-0.4,300,551200,"B"
"PET","13:42:59",26.3,-0.4,1000,550900,"B"
"PET","13:42:35",26.3,-0.4,2200,549900,"S"
"PET","13:42:08",26.3,-0.4,100,547700,"S"
"PET","13:41:53",26.3,-0.4,1000,547600,"S"
"PET","13:40:22",26.3,-0.4,100,546600,"S"
"PET","13:39:41",26.25,-0.45,4600,546500,"S"
"PET","13:39:29",26.25,-0.45,300,541900,"B"
"PET","13:38:16",26.25,-0.45,2000,541600,"S"
"PET","13:38:14",26.25,-0.45,1000,539600,"S"
"PET","13:37:46",26.25,-0.45,1100,538600,"S"
"PET","13:37:42",26.25,-0.45,200,537500,"S"
"PET","13:37:05",26.25,-0.45,1000,537300,"S"
"PET","13:36:59",26.25,-0.45,2900,536300,"B"
"PET","13:36:16",26.25,-0.45,200,533400,"B"
"PET","13:36:05",26.3,-0.4,100,533200,"S"
"PET","13:35:24",26.3,-0.4,100,533100,"S"
"PET","13:35:21",26.25,-0.45,100,533000,"B"
"PET","13:34:47",26.25,-0.45,400,532900,"B"
"PET","13:34:44",26.3,-0.4,400,532500,"S"
"PET","13:34:41",26.3,-0.4,2000,532100,"S"
"PET","13:32:50",26.3,-0.4,1000,530100,"S"
"PET","13:32:42",26.3,-0.4,1000,529100,"S"
"PET","13:31:37",26.3,-0.4,200,528100,"S"
"PET","13:31:14",26.3,-0.4,200,527900,"S"
"PET","13:30:41",26.3,-0.4,100,527700,"S"
"PET","13:30:34",26.3,-0.4,900,527600,"S"
"PET","13:30:34",26.25,-0.45,100,526700,"S"
"PET","13:30:07",26.2,-0.5,100,526600,"B"
"PET","13:29:16",26.2,-0.5,600,526500,"S"
"PET","13:28:55",26.2,-0.5,200,525900,"S"
"PET","13:28:27",26.15,-0.55,300,525700,"S"
"PET","13:28:24",26.15,-0.55,100,525400,"S"
"PET","13:28:06",26.15,-0.55,200,525300,"S"
"PET","13:27:55",26.1,-0.6,15800,525100,"B"
"PET","13:27:48",26.15,-0.55,200,509300,"S"
"PET","13:27:47",26.15,-0.55,200,509100,"S"
"PET","13:27:42",26.15,-0.55,100,508900,"S"
"PET","13:27:41",26.1,-0.6,4200,508800,"B"
"PET","13:27:40",26.15,-0.55,500,504600,"S"
"PET","13:27:37",26.15,-0.55,100,504100,"S"
"PET","13:27:37",26.15,-0.55,500,504000,"S"
"PET","13:27:32",26.15,-0.55,200,503500,"S"
"PET","13:27:20",26.15,-0.55,500,503300,"S"
"PET","13:27:15",26.15,-0.55,13800,502800,"B"
"PET","13:26:41",26.15,-0.55,2000,489000,"B"
"PET","13:26:21",26.15,-0.55,1400,487000,"B"
"PET","13:25:58",26.15,-0.55,200,485600,"B"
"PET","13:25:45",26.15,-0.55,1000,485400,"B"
"PET","13:25:17",26.15,-0.55,1000,484400,"B"
"PET","13:25:09",26.15,-0.55,300,483400,"B"
"PET","13:24:56",26.2,-0.5,100,483100,"S"
"PET","13:24:55",26.2,-0.5,100,483000,"S"
"PET","13:24:48",26.2,-0.5,3200,482900,"B"
