"symbol","time","price","change","vol","total","side"
"DVG","14:45:01",3.1,0,16200,366200,
"DVG","14:25:17",3,-0.1,100,350000,
"DVG","14:16:51",3.1,0,100,349900,
"DVG","14:04:30",3,-0.1,3800,349800,
"DVG","14:02:50",3.1,0,100,346000,
"DVG","13:50:07",3,-0.1,20000,345900,
"DVG","13:41:32",3,-0.1,1800,325900,
"DVG","13:38:38",3,-0.1,30000,324100,
"DVG","13:17:22",3.1,0,100,294100,
"DVG","11:25:44",3.1,0,200,294000,
"DVG","11:23:50",3.1,0,100,293800,
"DVG","11:12:18",3.1,0,100,293700,
"DVG","11:11:11",3,-0.1,140000,293600,
"DVG","11:11:00",3.1,0,1000,153600,
"DVG","11:06:36",3.1,0,500,152600,
"DVG","10:49:34",3.1,0,4700,152100,
"DVG","10:42:59",3.1,0,3500,147400,
"DVG","10:40:58",3.1,0,6500,143900,
"DVG","10:19:38",3.1,0,100,137400,
"DVG","10:13:59",3.2,0.1,100,137300,
"DVG","10:09:54",3.1,0,5600,137200,
"DVG","10:05:55",3.1,0,2000,131600,
"DVG","10:04:16",3.1,0,17300,129600,
"DVG","10:00:55",3.1,0,100,112300,
"DVG","09:58:52",3.1,0,400,112200,
"DVG","09:58:16",3.1,0,10000,111800,
"DVG","09:57:43",3.1,0,64400,101800,
"DVG","09:56:00",3.1,0,32200,37400,
"DVG","09:41:02",3.1,0,500,5200,
"DVG","09:38:41",3.1,0,100,4700,
"DVG","09:37:50",3,-0.1,100,4600,
"DVG","09:36:48",3.1,0,100,4500,
"DVG","09:19:43",3,-0.1,100,4400,
"DVG","09:12:18",3.1,0,2000,4300,
"DVG","09:08:30",3.1,0,100,2300,
"DVG","09:08:29",3,-0.1,100,2200,
"DVG","09:06:55",3.1,0,2100,2100,
