"symbol","time","price","change","vol","total","side"
"POM","14:45:02",5.3,0,75500,1265500,
"POM","14:29:52",5.3,0,1800,1190000,"B"
"POM","14:29:52",5.31,0.01,33200,1188200,"B"
"POM","14:29:31",5.33,0.03,1900,1155000,"S"
"POM","14:29:16",5.33,0.03,1000,1153100,"S"
"POM","14:28:18",5.33,0.03,1000,1152100,"S"
"POM","14:26:40",5.33,0.03,300,1151100,"S"
"POM","14:25:54",5.33,0.03,100,1150800,"S"
"POM","14:25:41",5.3,0,2400,1150700,"B"
"POM","14:25:41",5.32,0.02,500,1148300,"B"
"POM","14:25:22",5.3,0,16900,1147800,"B"
"POM","14:25:22",5.31,0.01,13100,1130900,"B"
"POM","14:23:10",5.3,0,600,1117800,"B"
"POM","14:23:09",5.3,0,6800,1117200,"S"
"POM","14:22:29",5.3,0,1700,1110400,"S"
"POM","14:22:28",5.3,0,400,1108700,"S"
"POM","14:22:14",5.3,0,200,1108300,"S"
"POM","14:22:08",5.3,0,300,1108100,"S"
"POM","14:22:07",5.3,0,5600,1107800,"B"
"POM","14:21:32",5.3,0,700,1102200,"B"
"POM","14:21:29",5.33,0.03,100,1101500,"S"
"POM","14:21:12",5.3,0,10000,1101400,"B"
"POM","14:20:53",5.33,0.03,5000,1091400,"S"
"POM","14:20:48",5.3,0,38000,1086400,"B"
"POM","14:20:32",5.3,0,9900,1048400,"B"
"POM","14:20:32",5.31,0.01,4400,1038500,"B"
"POM","14:20:32",5.32,0.02,700,1034100,"B"
"POM","14:20:21",5.33,0.03,100,1033400,"S"
"POM","14:19:18",5.33,0.03,100,1033300,"S"
"POM","14:19:12",5.33,0.03,1300,1033200,"B"
"POM","14:18:20",5.33,0.03,1000,1031900,"B"
"POM","14:17:50",5.33,0.03,2000,1030900,"B"
"POM","14:17:42",5.33,0.03,5000,1028900,"B"
"POM","14:16:48",5.33,0.03,9200,1023900,"S"
"POM","14:16:40",5.33,0.03,900,1014700,"S"
"POM","14:16:18",5.33,0.03,100,1013800,"B"
"POM","14:16:15",5.33,0.03,100,1013700,"B"
"POM","14:14:59",5.34,0.04,2000,1013600,"S"
"POM","14:14:51",5.33,0.03,8700,1011600,"B"
"POM","14:14:31",5.34,0.04,1800,1002900,"B"
"POM","14:13:53",5.34,0.04,1400,1001100,"B"
"POM","14:13:46",5.34,0.04,200,999700,"B"
"POM","14:13:17",5.35,0.05,14700,999500,"B"
"POM","14:13:11",5.35,0.05,20000,984800,"B"
"POM","14:12:39",5.35,0.05,200,964800,"B"
"POM","14:11:33",5.35,0.05,3300,964600,"B"
"POM","14:11:33",5.36,0.06,1700,961300,"B"
"POM","14:09:38",5.35,0.05,15300,959600,"B"
"POM","14:07:54",5.37,0.07,500,944300,"S"
"POM","14:05:54",5.38,0.08,2900,943800,"S"
"POM","14:05:26",5.37,0.07,2500,940900,"B"
"POM","14:04:52",5.37,0.07,3000,938400,"B"
"POM","14:03:19",5.38,0.08,1200,935400,"B"
"POM","14:02:27",5.38,0.08,5800,934200,"S"
"POM","14:02:15",5.38,0.08,1000,928400,"S"
"POM","14:01:23",5.38,0.08,1600,927400,"S"
"POM","14:00:48",5.38,0.08,300,925800,"S"
"POM","14:00:41",5.38,0.08,100,925500,"S"
"POM","14:00:31",5.38,0.08,1000,925400,"S"
"POM","14:00:11",5.38,0.08,100,924400,"S"
"POM","13:59:25",5.37,0.07,500,924300,"B"
"POM","13:59:19",5.37,0.07,500,923800,"B"
"POM","13:59:18",5.37,0.07,500,923300,"B"
"POM","13:59:15",5.37,0.07,200,922800,"B"
"POM","13:57:56",5.37,0.07,2300,922600,"S"
"POM","13:57:11",5.35,0.05,32500,920300,"S"
"POM","13:55:11",5.35,0.05,100,887800,"S"
"POM","13:54:17",5.35,0.05,100,887700,"S"
"POM","13:54:10",5.34,0.04,400,887600,"B"
"POM","13:53:16",5.35,0.05,300,887200,"S"
"POM","13:53:10",5.34,0.04,3100,886900,"S"
"POM","13:53:00",5.34,0.04,1000,883800,"S"
"POM","13:52:14",5.34,0.04,1000,882800,"S"
"POM","13:51:15",5.33,0.03,100,881800,"B"
"POM","13:50:34",5.33,0.03,200,881700,"B"
"POM","13:48:09",5.33,0.03,1000,881500,"B"
"POM","13:47:42",5.33,0.03,1000,880500,"B"
"POM","13:46:29",5.33,0.03,800,879500,"B"
"POM","13:46:25",5.33,0.03,3000,878700,"B"
"POM","13:44:46",5.33,0.03,100,875700,"B"
"POM","13:44:15",5.34,0.04,1300,875600,"S"
"POM","13:39:47",5.35,0.05,400,874300,"B"
"POM","13:39:23",5.35,0.05,2900,873900,"S"
"POM","13:39:05",5.35,0.05,400,871000,"S"
"POM","13:39:00",5.33,0.03,500,870600,"B"
"POM","13:38:55",5.33,0.03,1000,870100,"B"
"POM","13:38:50",5.33,0.03,1000,869100,"B"
"POM","13:38:35",5.33,0.03,2800,868100,"B"
"POM","13:38:35",5.34,0.04,200,865300,"B"
"POM","13:37:59",5.33,0.03,100,865100,"B"
"POM","13:37:24",5.35,0.05,900,865000,"S"
"POM","13:37:24",5.34,0.04,300,864100,"S"
"POM","13:36:53",5.34,0.04,500,863800,"S"
"POM","13:36:46",5.34,0.04,200,863300,"B"
"POM","13:36:37",5.34,0.04,100,863100,"B"
"POM","13:36:33",5.34,0.04,300,863000,"S"
"POM","13:36:22",5.34,0.04,2600,862700,"B"
"POM","13:36:16",5.34,0.04,100,860100,"B"
"POM","13:36:08",5.34,0.04,800,860000,"B"
"POM","13:35:24",5.34,0.04,1000,859200,"B"
"POM","13:35:13",5.34,0.04,1000,858200,"B"
"POM","13:35:08",5.34,0.04,1400,857200,"B"
"POM","13:34:55",5.34,0.04,200,855800,"B"
"POM","13:34:37",5.34,0.04,100,855600,"B"
"POM","13:34:14",5.34,0.04,900,855500,"B"
"POM","13:31:53",5.36,0.06,400,854600,"S"
"POM","13:31:39",5.36,0.06,300,854200,"S"
"POM","13:29:39",5.37,0.07,2500,853900,"S"
"POM","13:29:11",5.37,0.07,9600,851400,"S"
"POM","13:29:11",5.35,0.05,3100,841800,"S"
"POM","13:29:11",5.35,0.05,7300,838700,"S"
"POM","13:28:37",5.34,0.04,100,831400,"S"
"POM","13:28:32",5.33,0.03,3000,831300,"B"
"POM","13:28:32",5.34,0.04,3000,828300,"S"
"POM","13:28:28",5.33,0.03,35000,825300,"B"
"POM","13:27:44",5.33,0.03,52400,790300,"S"
"POM","13:26:59",5.32,0.02,500,737900,"B"
"POM","13:26:36",5.32,0.02,16600,737400,"S"
"POM","13:26:18",5.32,0.02,600,720800,"S"
"POM","13:25:51",5.32,0.02,10000,720200,"S"
"POM","13:25:38",5.32,0.02,600,710200,"S"
"POM","13:24:49",5.32,0.02,6200,709600,"S"
"POM","13:23:42",5.31,0.01,600,703400,"B"
"POM","13:23:09",5.31,0.01,2200,702800,"B"
"POM","13:22:44",5.31,0.01,35000,700600,"B"
"POM","13:22:01",5.31,0.01,15000,665600,"B"
"POM","13:21:55",5.32,0.02,1000,650600,"S"
"POM","13:21:24",5.3,0,100,649600,"B"
"POM","13:20:48",5.3,0,11800,649500,"B"
"POM","13:20:48",5.31,0.01,1100,637700,"B"
"POM","13:18:41",5.33,0.03,200,636600,"S"
"POM","13:18:41",5.32,0.02,300,636400,"S"
"POM","13:18:38",5.3,0,1700,636100,"B"
"POM","13:18:38",5.31,0.01,1300,634400,"B"
"POM","13:18:35",5.32,0.02,900,633100,"B"
"POM","13:18:01",5.32,0.02,100,632200,"S"
"POM","13:17:29",5.31,0.01,200,632100,"S"
"POM","13:16:48",5.31,0.01,500,631900,"S"
"POM","13:16:32",5.31,0.01,1200,631400,"S"
"POM","13:15:58",5.3,0,100,630200,"B"
"POM","13:15:18",5.3,0,1100,630100,"S"
"POM","13:14:33",5.3,0,10000,629000,"S"
"POM","13:14:26",5.3,0,100,619000,"S"
"POM","13:14:05",5.3,0,20400,618900,"S"
"POM","13:13:51",5.3,0,1000,598500,"S"
"POM","13:13:38",5.3,0,4700,597500,"B"
"POM","13:12:57",5.3,0,100,592800,"B"
"POM","13:12:23",5.31,0.01,1000,592700,"S"
"POM","13:11:28",5.31,0.01,300,591700,"S"
"POM","13:10:17",5.3,0,500,591400,"B"
"POM","13:10:04",5.3,0,2500,590900,"S"
"POM","13:09:59",5.3,0,400,588400,"S"
"POM","13:09:57",5.3,0,600,588000,"S"
"POM","13:09:51",5.3,0,1000,587400,"S"
"POM","13:09:30",5.29,-0.01,10000,586400,"B"
