"symbol","time","price","change","vol","total","side"
"AMV","14:45:02",3.9,-0.1,13200,594600,
"AMV","14:45:01",3.9,-0.1,15500,581400,
"AMV","14:29:30",3.9,-0.1,5000,565900,
"AMV","14:28:32",3.9,-0.1,5000,560900,
"AMV","14:26:31",3.9,-0.1,1000,555900,
"AMV","14:25:25",3.9,-0.1,2200,554900,
"AMV","14:25:03",3.9,-0.1,7800,552700,
"AMV","14:24:34",3.9,-0.1,2200,544900,
"AMV","14:23:53",3.9,-0.1,20000,542700,
"AMV","14:23:11",3.9,-0.1,200,522700,
"AMV","14:22:37",3.9,-0.1,200,522500,
"AMV","14:20:30",3.9,-0.1,5000,522300,
"AMV","14:20:05",3.9,-0.1,5000,517300,
"AMV","14:20:01",3.9,-0.1,100,512300,
"AMV","14:19:48",3.9,-0.1,3000,512200,
"AMV","14:18:13",3.9,-0.1,6300,509200,
"AMV","14:17:51",3.9,-0.1,3000,502900,
"AMV","14:17:44",3.9,-0.1,400,499900,
"AMV","14:17:37",3.9,-0.1,900,499500,
"AMV","14:17:03",3.9,-0.1,100,498600,
"AMV","14:15:27",3.9,-0.1,4000,498500,
"AMV","14:15:15",3.9,-0.1,400,494500,
"AMV","14:15:12",3.9,-0.1,7000,494100,
"AMV","14:15:07",3.9,-0.1,1000,487100,
"AMV","14:14:45",3.9,-0.1,14000,486100,
"AMV","14:14:40",3.9,-0.1,500,472100,
"AMV","14:14:36",3.9,-0.1,100,471600,
"AMV","14:14:27",3.9,-0.1,5000,471500,
"AMV","14:13:37",3.9,-0.1,100,466500,
"AMV","14:13:24",3.9,-0.1,100,466400,
"AMV","14:12:55",3.9,-0.1,200,466300,
"AMV","14:12:50",3.9,-0.1,42000,466100,
"AMV","14:11:00",3.9,-0.1,600,424100,
"AMV","14:10:50",3.9,-0.1,300,423500,
"AMV","14:09:08",3.9,-0.1,3400,423200,
"AMV","14:05:23",3.9,-0.1,900,419800,
"AMV","14:04:53",3.9,-0.1,5400,418900,
"AMV","14:04:30",3.9,-0.1,1000,413500,
"AMV","14:04:03",3.9,-0.1,11000,412500,
"AMV","14:03:29",3.9,-0.1,100,401500,
"AMV","14:02:24",3.9,-0.1,200,401400,
"AMV","14:01:05",3.9,-0.1,2200,401200,
"AMV","14:01:04",3.9,-0.1,200,399000,
"AMV","14:00:55",3.9,-0.1,1200,398800,
"AMV","13:57:48",3.9,-0.1,2300,397600,
"AMV","13:54:44",3.9,-0.1,400,395300,
"AMV","13:49:36",3.9,-0.1,100,394900,
"AMV","13:46:16",3.9,-0.1,1000,394800,
"AMV","13:44:59",3.9,-0.1,2800,393800,
"AMV","13:42:35",3.9,-0.1,200,391000,
"AMV","13:41:42",3.9,-0.1,3000,390800,
"AMV","13:39:40",3.9,-0.1,20000,387800,
"AMV","13:37:33",3.9,-0.1,200,367800,
"AMV","13:36:43",3.9,-0.1,100,367600,
"AMV","13:33:00",3.9,-0.1,100,367500,
"AMV","13:32:47",3.9,-0.1,5100,367400,
"AMV","13:32:19",3.9,-0.1,100,362300,
"AMV","13:32:05",3.9,-0.1,100,362200,
"AMV","13:31:46",3.9,-0.1,100,362100,
"AMV","13:30:45",3.9,-0.1,100,362000,
"AMV","13:29:36",3.9,-0.1,100,361900,
"AMV","13:29:10",3.9,-0.1,800,361800,
"AMV","13:28:11",3.9,-0.1,1400,361000,
"AMV","13:27:49",3.9,-0.1,100,359600,
"AMV","13:27:43",3.9,-0.1,400,359500,
"AMV","13:26:05",3.9,-0.1,1700,359100,
"AMV","13:26:04",3.9,-0.1,1000,357400,
"AMV","13:25:59",3.8,-0.2,300,356400,
"AMV","13:25:24",3.8,-0.2,100,356100,
"AMV","13:24:20",3.9,-0.1,100,356000,
"AMV","13:23:26",3.9,-0.1,19000,355900,
"AMV","13:23:23",3.9,-0.1,50000,336900,
"AMV","13:21:37",3.9,-0.1,100000,286900,
"AMV","13:21:34",4,0,1500,186900,
"AMV","13:19:52",3.9,-0.1,3000,185400,
"AMV","13:19:34",3.9,-0.1,5000,182400,
"AMV","13:17:07",3.9,-0.1,2000,177400,
"AMV","13:16:44",3.9,-0.1,14900,175400,
"AMV","13:13:17",3.9,-0.1,200,160500,
"AMV","13:10:35",3.9,-0.1,4000,160300,
"AMV","13:09:25",3.9,-0.1,4000,156300,
"AMV","13:09:21",3.9,-0.1,2000,152300,
"AMV","13:08:59",3.9,-0.1,100,150300,
"AMV","13:08:45",3.9,-0.1,600,150200,
"AMV","13:04:44",3.9,-0.1,300,149600,
"AMV","13:00:08",3.9,-0.1,300,149300,
"AMV","13:00:07",3.9,-0.1,2000,149000,
"AMV","13:00:04",3.9,-0.1,3000,147000,
