"symbol","time","price","change","vol","total","side"
"MIG","14:45:02",18.15,0.05,3800,133700,
"MIG","14:29:33",18.15,0.05,10900,129900,"S"
"MIG","14:26:48",18.15,0.05,100,119000,"S"
"MIG","14:22:34",18.1,0,1000,118900,"S"
"MIG","14:21:23",18.15,0.05,2300,117900,"S"
"MIG","14:21:23",18.1,0,100,115600,"S"
"MIG","14:20:20",18.1,0,500,115500,"B"
"MIG","14:18:06",18.1,0,100,115000,"S"
"MIG","13:48:45",18.1,0,200,114900,"S"
"MIG","13:38:05",18.1,0,1100,114700,"S"
"MIG","13:31:10",18.15,0.05,700,113600,"S"
"MIG","13:31:10",18.1,0,500,112900,"S"
"MIG","13:25:06",17.95,-0.15,1400,112400,"B"
"MIG","13:25:06",18,-0.1,48600,111000,"B"
"MIG","13:21:24",18,-0.1,5300,62400,"B"
"MIG","13:12:19",18,-0.1,1800,57100,"B"
"MIG","13:12:09",18,-0.1,600,55300,"B"
"MIG","13:12:09",18.05,-0.05,400,54700,"B"
"MIG","13:10:53",18,-0.1,3400,54300,"B"
"MIG","13:10:53",18.05,-0.05,2600,50900,"B"
"MIG","13:09:10",18.15,0.05,1200,48300,"S"
"MIG","13:03:48",18.1,0,400,47100,"B"
"MIG","11:24:23",18.15,0.05,1200,46700,"S"
"MIG","11:02:01",18.15,0.05,400,45500,"S"
"MIG","11:01:43",18.15,0.05,1200,45100,"S"
"MIG","10:42:52",18.1,0,6100,43900,"S"
"MIG","10:41:57",18,-0.1,3000,37800,"S"
"MIG","10:40:50",18,-0.1,200,34800,"S"
"MIG","10:40:29",18,-0.1,500,34600,"S"
"MIG","10:39:09",18,-0.1,500,34100,"S"
"MIG","10:37:26",18,-0.1,2100,33600,"S"
"MIG","10:37:13",18,-0.1,1200,31500,"S"
"MIG","10:36:40",18,-0.1,400,30300,"S"
"MIG","10:34:02",18,-0.1,400,29900,"S"
"MIG","10:33:49",18,-0.1,100,29500,"S"
"MIG","10:32:56",18,-0.1,300,29400,"S"
"MIG","10:31:50",18,-0.1,400,29100,"S"
"MIG","10:30:59",18,-0.1,300,28700,"S"
"MIG","10:30:00",18,-0.1,200,28400,"S"
"MIG","10:29:40",18,-0.1,1000,28200,"S"
"MIG","10:28:49",18,-0.1,500,27200,"S"
"MIG","10:27:29",18,-0.1,1500,26700,"S"
"MIG","10:20:10",18,-0.1,1000,25200,"S"
"MIG","10:18:38",18,-0.1,100,24200,"S"
"MIG","10:17:17",18,-0.1,100,24100,"S"
"MIG","10:17:10",18,-0.1,100,24000,"S"
"MIG","10:16:47",18,-0.1,100,23900,"S"
"MIG","10:15:56",18,-0.1,200,23800,"S"
"MIG","10:14:52",18,-0.1,200,23600,"S"
"MIG","10:10:33",18,-0.1,1200,23400,"S"
"MIG","10:10:02",18,-0.1,100,22200,"S"
"MIG","10:03:39",18,-0.1,200,22100,"S"
"MIG","10:03:30",18,-0.1,1000,21900,"S"
"MIG","10:01:59",18,-0.1,2500,20900,"S"
"MIG","10:00:00",18,-0.1,300,18400,"S"
"MIG","09:54:01",18,-0.1,1300,18100,"B"
"MIG","09:53:51",18,-0.1,1100,16800,"B"
"MIG","09:53:50",18,-0.1,2900,15700,"B"
"MIG","09:53:40",18,-0.1,2300,12800,"B"
"MIG","09:53:17",18,-0.1,2400,10500,"B"
"MIG","09:47:43",18,-0.1,900,8100,"S"
"MIG","09:44:33",18,-0.1,100,7200,"S"
"MIG","09:44:00",18,-0.1,1200,7100,"S"
"MIG","09:41:27",18,-0.1,100,5900,"S"
"MIG","09:36:34",18,-0.1,100,5800,"S"
"MIG","09:32:49",18,-0.1,500,5700,"S"
"MIG","09:32:45",18,-0.1,100,5200,"S"
"MIG","09:25:03",18,-0.1,500,5100,"S"
"MIG","09:24:37",18,-0.1,300,4600,"S"
"MIG","09:23:38",18,-0.1,1200,4300,"S"
"MIG","09:21:46",18,-0.1,800,3100,"B"
"MIG","09:20:33",18,-0.1,300,2300,"B"
"MIG","09:20:33",18.1,0,100,2000,"B"
"MIG","09:20:13",18.15,0.05,100,1900,"S"
"MIG","09:19:11",18.1,0,200,1800,"B"
"MIG","09:16:44",18.1,0,1000,1600,"B"
"MIG","09:15:32",18.1,0,500,600,"B"
"MIG","09:15:02",18.1,0,100,100,
