"symbol","time","price","change","vol","total","side"
"MTG","14:37:52",10.1,0,100,14400,
"MTG","14:37:32",10.1,0,2400,14300,
"MTG","14:32:10",9.5,-0.6,100,11900,
"MTG","14:26:21",9.4,-0.7,900,11800,
"MTG","14:16:19",9.5,-0.6,300,10900,
"MTG","14:11:03",9.5,-0.6,200,10600,
"MTG","14:06:53",9.4,-0.7,100,10400,
"MTG","14:03:39",9.4,-0.7,1000,10300,
"MTG","13:20:31",8.8,-1.3,100,9300,
"MTG","13:05:47",8.6,-1.5,700,9200,
"MTG","13:00:06",8.6,-1.5,6500,8500,
"MTG","10:38:25",8.8,-1.3,1500,2000,
"MTG","09:40:02",8.8,-1.3,200,500,
"MTG","09:35:15",10,-0.1,100,300,
"MTG","09:04:35",11.3,1.2,200,200,
