"symbol","time","price","change","vol","total","side"
"PVC","14:56:47",14.6,0,500,1407500,
"PVC","14:54:49",14.6,0,1000,1407000,
"PVC","14:45:01",14.6,0,35600,1406000,
"PVC","14:29:53",14.6,0,1000,1370400,
"PVC","14:29:49",14.6,0,37100,1369400,
"PVC","14:28:39",14.6,0,100,1332300,
"PVC","14:27:41",14.6,0,100,1332200,
"PVC","14:27:30",14.6,0,1000,1332100,
"PVC","14:27:03",14.6,0,700,1331100,
"PVC","14:26:47",14.5,-0.1,5500,1330400,
"PVC","14:26:06",14.5,-0.1,800,1324900,
"PVC","14:25:09",14.6,0,2000,1324100,
"PVC","14:23:38",14.6,0,10000,1322100,
"PVC","14:23:33",14.5,-0.1,300,1312100,
"PVC","14:22:29",14.5,-0.1,1100,1311800,
"PVC","14:22:15",14.5,-0.1,100,1310700,
"PVC","14:22:12",14.5,-0.1,400,1310600,
"PVC","14:22:07",14.5,-0.1,500,1310200,
"PVC","14:21:53",14.5,-0.1,10200,1309700,
"PVC","14:21:52",14.5,-0.1,2400,1299500,
"PVC","14:21:24",14.5,-0.1,300,1297100,
"PVC","14:21:11",14.5,-0.1,700,1296800,
"PVC","14:21:01",14.5,-0.1,1500,1296100,
"PVC","14:20:51",14.5,-0.1,50000,1294600,
"PVC","14:20:44",14.5,-0.1,5000,1244600,
"PVC","14:20:43",14.5,-0.1,2000,1239600,
"PVC","14:20:30",14.5,-0.1,5000,1237600,
"PVC","14:19:52",14.5,-0.1,9000,1232600,
"PVC","14:19:45",14.5,-0.1,10100,1223600,
"PVC","14:19:44",14.5,-0.1,1500,1213500,
"PVC","14:19:29",14.5,-0.1,5000,1212000,
"PVC","14:19:27",14.5,-0.1,2000,1207000,
"PVC","14:19:03",14.5,-0.1,3200,1205000,
"PVC","14:18:51",14.5,-0.1,100,1201800,
"PVC","14:18:28",14.5,-0.1,200,1201700,
"PVC","14:17:07",14.5,-0.1,100,1201500,
"PVC","14:15:37",14.5,-0.1,100,1201400,
"PVC","14:15:21",14.5,-0.1,500,1201300,
"PVC","14:15:13",14.5,-0.1,1000,1200800,
"PVC","14:14:53",14.5,-0.1,1000,1199800,
"PVC","14:13:44",14.6,0,4900,1198800,
"PVC","14:13:04",14.5,-0.1,90000,1193900,
"PVC","14:12:24",14.6,0,2500,1103900,
