"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",16.55,-0.3,52700,1668600,
"AGR","14:29:54",16.55,-0.3,2000,1615900,"S"
"AGR","14:29:53",16.5,-0.35,1000,1613900,"B"
"AGR","14:29:52",16.5,-0.35,100,1612900,"B"
"AGR","14:29:48",16.5,-0.35,200,1612800,"B"
"AGR","14:29:37",16.5,-0.35,1100,1612600,"B"
"AGR","14:29:29",16.55,-0.3,200,1611500,"S"
"AGR","14:29:25",16.5,-0.35,2000,1611300,"B"
"AGR","14:29:16",16.5,-0.35,2000,1609300,"B"
"AGR","14:29:03",16.55,-0.3,3000,1607300,"S"
"AGR","14:28:59",16.5,-0.35,1800,1604300,"B"
"AGR","14:28:46",16.5,-0.35,5000,1602500,"B"
"AGR","14:28:27",16.55,-0.3,200,1597500,"S"
"AGR","14:28:16",16.55,-0.3,200,1597300,"S"
"AGR","14:28:14",16.55,-0.3,300,1597100,"B"
"AGR","14:28:03",16.55,-0.3,500,1596800,"B"
"AGR","14:27:43",16.55,-0.3,700,1596300,"S"
"AGR","14:27:40",16.55,-0.3,1100,1595600,"S"
"AGR","14:27:28",16.55,-0.3,2400,1594500,"S"
"AGR","14:27:25",16.55,-0.3,1800,1592100,"S"
"AGR","14:27:23",16.55,-0.3,4700,1590300,"B"
"AGR","14:27:20",16.55,-0.3,100,1585600,"B"
"AGR","14:25:56",16.55,-0.3,500,1585500,"B"
"AGR","14:25:31",16.55,-0.3,1000,1585000,"B"
"AGR","14:25:05",16.55,-0.3,200,1584000,"S"
"AGR","14:25:03",16.55,-0.3,700,1583800,"S"
"AGR","14:25:03",16.5,-0.35,2100,1583100,"B"
"AGR","14:24:48",16.55,-0.3,4100,1581000,"S"
"AGR","14:24:48",16.55,-0.3,3400,1576900,"S"
"AGR","14:24:38",16.5,-0.35,200,1573500,"B"
"AGR","14:23:46",16.55,-0.3,2000,1573300,"S"
"AGR","14:23:44",16.55,-0.3,100,1571300,"S"
"AGR","14:23:39",16.55,-0.3,1000,1571200,"S"
"AGR","14:23:37",16.55,-0.3,500,1570200,"S"
"AGR","14:23:23",16.55,-0.3,5000,1569700,"S"
"AGR","14:22:51",16.5,-0.35,300,1564700,"B"
"AGR","14:22:43",16.5,-0.35,500,1564400,"B"
"AGR","14:22:39",16.5,-0.35,1600,1563900,"S"
"AGR","14:22:37",16.5,-0.35,3400,1562300,"B"
"AGR","14:22:35",16.5,-0.35,3600,1558900,"S"
"AGR","14:22:28",16.5,-0.35,1000,1555300,"S"
"AGR","14:22:24",16.5,-0.35,1500,1554300,"S"
"AGR","14:22:03",16.5,-0.35,200,1552800,"S"
"AGR","14:22:02",16.5,-0.35,100,1552600,"S"
"AGR","14:21:53",16.5,-0.35,1500,1552500,"S"
"AGR","14:21:48",16.5,-0.35,500,1551000,"S"
"AGR","14:21:40",16.45,-0.4,100,1550500,"B"
"AGR","14:21:38",16.45,-0.4,1000,1550400,"B"
"AGR","14:21:27",16.5,-0.35,1000,1549400,"B"
"AGR","14:21:27",16.5,-0.35,600,1548400,"S"
"AGR","14:21:24",16.45,-0.4,10000,1547800,"B"
"AGR","14:21:11",16.5,-0.35,1000,1537800,"S"
"AGR","14:20:53",16.45,-0.4,1000,1536800,"B"
"AGR","14:20:50",16.45,-0.4,100,1535800,"S"
"AGR","14:20:47",16.45,-0.4,300,1535700,"S"
"AGR","14:20:43",16.45,-0.4,100,1535400,"S"
"AGR","14:20:28",16.45,-0.4,400,1535300,"S"
"AGR","14:20:27",16.45,-0.4,100,1534900,"S"
"AGR","14:20:25",16.45,-0.4,2800,1534800,"B"
"AGR","14:20:23",16.45,-0.4,14100,1532000,"B"
"AGR","14:20:19",16.45,-0.4,3700,1517900,"B"
"AGR","14:20:14",16.45,-0.4,10000,1514200,"B"
"AGR","14:20:00",16.45,-0.4,1400,1504200,"S"
"AGR","14:19:58",16.45,-0.4,1000,1502800,"S"
"AGR","14:19:54",16.45,-0.4,3300,1501800,"B"
"AGR","14:19:44",16.45,-0.4,900,1498500,"B"
"AGR","14:19:38",16.45,-0.4,3000,1497600,"B"
"AGR","14:19:35",16.45,-0.4,200,1494600,"B"
"AGR","14:19:22",16.5,-0.35,200,1494400,"S"
"AGR","14:19:11",16.45,-0.4,1500,1494200,"B"
"AGR","14:19:10",16.5,-0.35,600,1492700,"S"
"AGR","14:19:05",16.45,-0.4,3000,1492100,"B"
"AGR","14:18:58",16.45,-0.4,2000,1489100,"B"
"AGR","14:18:45",16.45,-0.4,1500,1487100,"B"
"AGR","14:18:44",16.45,-0.4,100,1485600,"B"
"AGR","14:18:37",16.45,-0.4,1000,1485500,"B"
"AGR","14:18:30",16.45,-0.4,300,1484500,"B"
"AGR","14:18:09",16.45,-0.4,1000,1484200,"B"
"AGR","14:17:50",16.5,-0.35,2400,1483200,"B"
"AGR","14:17:31",16.5,-0.35,5000,1480800,"B"
"AGR","14:17:24",16.5,-0.35,12600,1475800,"S"
"AGR","14:17:15",16.5,-0.35,1000,1463200,"S"
"AGR","14:17:09",16.5,-0.35,400,1462200,"B"
"AGR","14:17:09",16.5,-0.35,500,1461800,"B"
"AGR","14:17:00",16.5,-0.35,1000,1461300,"B"
"AGR","14:16:54",16.5,-0.35,19000,1460300,"B"
"AGR","14:16:52",16.55,-0.3,20000,1441300,"S"
"AGR","14:16:37",16.5,-0.35,300,1421300,"B"
"AGR","14:16:35",16.5,-0.35,3500,1421000,"B"
