"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.36,-0.04,25000,328900,
"JVC","14:29:35",3.37,-0.03,600,303900,"S"
"JVC","14:28:58",3.37,-0.03,500,303300,"B"
"JVC","14:28:07",3.37,-0.03,1100,302800,"B"
"JVC","14:27:46",3.37,-0.03,3500,301700,"S"
"JVC","14:26:03",3.36,-0.04,3200,298200,"B"
"JVC","14:24:57",3.37,-0.03,2000,295000,"S"
"JVC","14:24:54",3.37,-0.03,100,293000,"S"
"JVC","14:23:47",3.37,-0.03,100,292900,"S"
"JVC","14:23:40",3.37,-0.03,1000,292800,"S"
"JVC","14:22:43",3.37,-0.03,600,291800,"B"
"JVC","14:22:24",3.37,-0.03,400,291200,"S"
"JVC","14:21:02",3.37,-0.03,4100,290800,"B"
"JVC","14:20:32",3.37,-0.03,1000,286700,"B"
"JVC","14:20:12",3.37,-0.03,2000,285700,"B"
"JVC","14:20:10",3.37,-0.03,700,283700,"B"
"JVC","14:19:13",3.37,-0.03,2400,283000,"B"
"JVC","14:19:06",3.38,-0.02,200,280600,"S"
"JVC","14:16:01",3.39,-0.01,800,280400,"S"
"JVC","14:13:45",3.37,-0.03,4700,279600,"B"
"JVC","14:10:59",3.39,-0.01,200,274600,"S"
"JVC","14:10:10",3.39,-0.01,5800,274400,"B"
"JVC","14:09:23",3.39,-0.01,14200,268600,"S"
"JVC","14:08:13",3.39,-0.01,600,254400,"S"
"JVC","14:06:48",3.39,-0.01,100,253800,"S"
"JVC","14:05:34",3.38,-0.02,500,253700,"B"
"JVC","14:02:16",3.39,-0.01,400,253200,"B"
"JVC","14:02:03",3.39,-0.01,3000,252800,"B"
"JVC","14:01:39",3.39,-0.01,2000,249800,"B"
"JVC","14:01:03",3.39,-0.01,4600,247800,"S"
"JVC","14:00:11",3.38,-0.02,1000,243200,"S"
"JVC","13:59:40",3.38,-0.02,200,242200,"S"
"JVC","13:58:18",3.38,-0.02,1000,242000,"S"
"JVC","13:55:44",3.37,-0.03,4000,241000,"B"
"JVC","13:54:37",3.37,-0.03,100,237000,"B"
"JVC","13:49:29",3.38,-0.02,100,236900,"S"
"JVC","13:48:21",3.38,-0.02,5000,236800,"S"
"JVC","13:47:30",3.38,-0.02,300,231800,"S"
"JVC","13:46:45",3.38,-0.02,500,231500,"S"
"JVC","13:46:36",3.37,-0.03,100,231000,"B"
"JVC","13:45:57",3.37,-0.03,5000,230900,"B"
"JVC","13:44:53",3.37,-0.03,2000,225900,"S"
"JVC","13:43:26",3.37,-0.03,3000,223900,"S"
"JVC","13:42:19",3.37,-0.03,100,220900,"S"
"JVC","13:41:59",3.37,-0.03,5000,220800,"S"
"JVC","13:40:38",3.37,-0.03,100,215800,"S"
"JVC","13:40:19",3.37,-0.03,100,215700,"S"
"JVC","13:37:31",3.37,-0.03,500,215600,"S"
