"symbol","time","price","change","vol","total","side"
"OIL","14:56:52",10.1,0,100,786400,
"OIL","14:52:50",10,-0.1,500,786300,
"OIL","14:45:13",10,-0.1,900,785800,
"OIL","14:44:48",10,-0.1,400,784900,
"OIL","14:36:51",10,-0.1,2800,784500,
"OIL","14:36:13",10.1,0,100,781700,
"OIL","14:27:12",10,-0.1,200,781600,
"OIL","14:25:05",10,-0.1,7000,781400,
"OIL","14:24:32",10,-0.1,500,774400,
"OIL","14:23:18",10,-0.1,200,773900,
"OIL","14:22:45",10,-0.1,10000,773700,
"OIL","14:21:34",10,-0.1,1000,763700,
"OIL","14:21:18",10,-0.1,1000,762700,
"OIL","14:20:07",10,-0.1,1300,761700,
"OIL","14:19:39",10,-0.1,1000,760400,
"OIL","14:19:10",10,-0.1,500,759400,
"OIL","14:18:35",10,-0.1,300,758900,
"OIL","14:18:26",10,-0.1,400,758600,
"OIL","14:17:31",10,-0.1,2000,758200,
"OIL","14:16:11",10,-0.1,15100,756200,
"OIL","14:15:41",10,-0.1,32300,741100,
"OIL","14:14:59",10,-0.1,10000,708800,
"OIL","14:14:55",10,-0.1,200,698800,
"OIL","14:14:50",10,-0.1,3000,698600,
"OIL","14:13:36",10,-0.1,1000,695600,
"OIL","14:12:30",10,-0.1,500,694600,
"OIL","14:11:44",10,-0.1,1000,694100,
"OIL","14:09:23",10,-0.1,20000,693100,
"OIL","14:08:22",10,-0.1,3500,673100,
"OIL","14:08:05",10.1,0,10000,669600,
"OIL","14:07:00",10.1,0,100,659600,
"OIL","14:06:55",10,-0.1,100,659500,
"OIL","14:05:07",10,-0.1,10000,659400,
"OIL","14:01:59",10,-0.1,8100,649400,
"OIL","14:01:45",10,-0.1,100,641300,
"OIL","14:01:03",10,-0.1,300,641200,
"OIL","13:54:39",10,-0.1,100,640900,
"OIL","13:51:00",10.1,0,1000,640800,
"OIL","13:45:20",10.1,0,100,639800,
"OIL","13:44:21",10.1,0,8000,639700,
"OIL","13:39:45",10.1,0,43000,631700,
"OIL","13:39:27",10,-0.1,1000,588700,
"OIL","13:39:14",10,-0.1,10000,587700,
"OIL","13:38:26",10,-0.1,2000,577700,
"OIL","13:38:13",10,-0.1,5000,575700,
