"symbol","time","price","change","vol","total","side"
"TVN","14:59:28",6.3,-0.1,100,481000,
"TVN","14:56:49",6.2,-0.2,16700,480900,
"TVN","14:56:40",6.2,-0.2,500,464200,
"TVN","14:42:42",6.3,-0.1,100,463700,
"TVN","14:42:10",6.3,-0.1,1000,463600,
"TVN","14:39:26",6.3,-0.1,2000,462600,
"TVN","14:35:19",6.3,-0.1,100,460600,
"TVN","14:30:36",6.3,-0.1,500,460500,
"TVN","14:29:36",6.3,-0.1,100,460000,
"TVN","14:29:12",6.3,-0.1,1000,459900,
"TVN","14:27:19",6.3,-0.1,200,458900,
"TVN","14:26:43",6.3,-0.1,100,458700,
"TVN","14:25:24",6.3,-0.1,100,458600,
"TVN","14:19:31",6.3,-0.1,2000,458500,
"TVN","14:18:58",6.3,-0.1,100,456500,
"TVN","14:18:38",6.3,-0.1,1000,456400,
"TVN","14:10:13",6.3,-0.1,500,455400,
"TVN","14:08:00",6.3,-0.1,2000,454900,
"TVN","14:06:19",6.3,-0.1,500,452900,
"TVN","14:05:55",6.3,-0.1,500,452400,
"TVN","14:04:12",6.3,-0.1,1000,451900,
"TVN","13:53:16",6.3,-0.1,500,450900,
"TVN","13:37:27",6.3,-0.1,2400,450400,
"TVN","13:37:12",6.3,-0.1,2600,448000,
"TVN","13:36:30",6.3,-0.1,9400,445400,
"TVN","13:34:55",6.3,-0.1,17300,436000,
"TVN","13:33:24",6.3,-0.1,1000,418700,
"TVN","13:26:49",6.4,0,100,417700,
"TVN","13:25:01",6.3,-0.1,15000,417600,
"TVN","13:24:33",6.3,-0.1,12400,402600,
"TVN","13:23:24",6.3,-0.1,2300,390200,
"TVN","13:23:19",6.2,-0.2,200,387900,
"TVN","13:19:44",6.3,-0.1,10000,387700,
"TVN","13:17:02",6.3,-0.1,100,377700,
"TVN","13:15:05",6.3,-0.1,2600,377600,
"TVN","13:13:26",6.3,-0.1,10000,375000,
"TVN","13:07:07",6.3,-0.1,1000,365000,
"TVN","13:00:05",6.4,0,100,364000,
"TVN","13:00:03",6.3,-0.1,1100,363900,
"TVN","13:00:02",6.3,-0.1,8900,362800,
"TVN","11:28:59",6.3,-0.1,12100,353900,
"TVN","11:27:56",6.3,-0.1,600,341800,
"TVN","11:24:34",6.3,-0.1,300,341200,
"TVN","11:24:21",6.3,-0.1,300,340900,
"TVN","11:22:32",6.3,-0.1,500,340600,
"TVN","11:21:05",6.3,-0.1,1000,340100,
"TVN","11:19:09",6.3,-0.1,600,339100,
"TVN","11:18:38",6.3,-0.1,200,338500,
"TVN","11:18:05",6.3,-0.1,9800,338300,
"TVN","11:17:08",6.3,-0.1,300000,328500,
"TVN","11:13:01",6.3,-0.1,300,28500,
"TVN","11:11:15",6.3,-0.1,1200,28200,
"TVN","11:09:59",6.3,-0.1,300,27000,
"TVN","11:05:40",6.4,0,6500,26700,
"TVN","10:52:41",6.3,-0.1,100,20200,
"TVN","10:51:31",6.3,-0.1,100,20100,
"TVN","10:42:45",6.3,-0.1,10000,20000,
"TVN","10:36:38",6.3,-0.1,300,10000,
"TVN","10:36:19",6.3,-0.1,1000,9700,
"TVN","10:34:45",6.3,-0.1,500,8700,
"TVN","09:57:35",6.3,-0.1,2000,8200,
"TVN","09:54:27",6.3,-0.1,2200,6200,
"TVN","09:38:12",6.3,-0.1,700,4000,
"TVN","09:25:15",6.4,0,1000,3300,
"TVN","09:22:31",6.3,-0.1,2000,2300,
"TVN","09:18:48",6.4,0,200,300,
"TVN","09:03:13",6.4,0,100,100,
