"symbol","time","price","change","vol","total","side"
"MSN","14:45:01",66.2,0.1,123100,1883100,
"MSN","14:29:18",66.3,0.2,900,1760000,"B"
"MSN","14:29:15",66.4,0.3,100,1759100,"S"
"MSN","14:29:11",66.4,0.3,100,1759000,"B"
"MSN","14:29:10",66.4,0.3,6000,1758900,"B"
"MSN","14:28:52",66.5,0.4,500,1752900,"S"
"MSN","14:28:50",66.5,0.4,100,1752400,"S"
"MSN","14:28:30",66.5,0.4,5000,1752300,"S"
"MSN","14:28:04",66.5,0.4,100,1747300,"S"
"MSN","14:27:45",66.5,0.4,3500,1747200,"S"
"MSN","14:27:31",66.5,0.4,100,1743700,"S"
"MSN","14:27:28",66.5,0.4,1000,1743600,"S"
"MSN","14:27:19",66.5,0.4,200,1742600,"S"
"MSN","14:27:06",66.5,0.4,600,1742400,"S"
"MSN","14:27:01",66.2,0.1,8300,1741800,"B"
"MSN","14:27:01",66.3,0.2,8100,1733500,"B"
"MSN","14:27:01",66.4,0.3,3600,1725400,"B"
"MSN","14:27:00",66.5,0.4,100,1721800,"S"
"MSN","14:26:44",66.4,0.3,7000,1721700,"B"
"MSN","14:26:19",66.5,0.4,1000,1714700,"B"
"MSN","14:26:02",66.5,0.4,200,1713700,"B"
"MSN","14:25:55",66.5,0.4,1100,1713500,"B"
"MSN","14:25:43",66.4,0.3,5900,1712400,"B"
"MSN","14:25:43",66.5,0.4,2100,1706500,"B"
"MSN","14:25:36",66.5,0.4,900,1704400,"B"
"MSN","14:25:31",66.5,0.4,100,1703500,"B"
"MSN","14:25:20",66.5,0.4,500,1703400,"B"
"MSN","14:25:03",66.5,0.4,100,1702900,"B"
"MSN","14:25:01",66.5,0.4,500,1702800,"B"
"MSN","14:25:00",66.5,0.4,4200,1702300,"S"
"MSN","14:24:43",66.5,0.4,2000,1698100,"S"
"MSN","14:24:42",66.4,0.3,200,1696100,"B"
"MSN","14:24:35",66.5,0.4,500,1695900,"S"
"MSN","14:24:32",66.5,0.4,1000,1695400,"S"
"MSN","14:24:24",66.5,0.4,100,1694400,"S"
"MSN","14:24:17",66.5,0.4,100,1694300,"S"
"MSN","14:23:41",66.5,0.4,100,1694200,"S"
"MSN","14:23:13",66.4,0.3,900,1694100,"S"
"MSN","14:23:08",66.4,0.3,100,1693200,"B"
"MSN","14:23:06",66.3,0.2,1000,1693100,"B"
"MSN","14:22:49",66.3,0.2,300,1692100,"B"
"MSN","14:22:32",66.3,0.2,300,1691800,"B"
"MSN","14:22:27",66.3,0.2,1200,1691500,"B"
"MSN","14:22:27",66.4,0.3,3800,1690300,"B"
"MSN","14:22:23",66.5,0.4,100,1686500,"S"
"MSN","14:22:06",66.3,0.2,200,1686400,"B"
"MSN","14:21:45",66.3,0.2,3900,1686200,"B"
"MSN","14:21:44",66.4,0.3,100,1682300,"B"
"MSN","14:21:31",66.3,0.2,100,1682200,"B"
"MSN","14:21:23",66.6,0.5,100,1682100,"S"
"MSN","14:21:23",66.5,0.4,9300,1682000,"S"
"MSN","14:21:19",66.3,0.2,100,1670100,"B"
