"symbol","time","price","change","vol","total","side"
"HTN","14:45:00",15.75,-0.35,45800,931200,
"HTN","14:29:48",15.8,-0.3,200,885400,"B"
"HTN","14:29:34",15.8,-0.3,100,885200,"B"
"HTN","14:29:03",15.8,-0.3,400,885100,"B"
"HTN","14:28:05",15.8,-0.3,500,884700,"B"
"HTN","14:27:40",15.8,-0.3,5000,884200,"B"
"HTN","14:26:40",15.85,-0.25,3600,879200,"B"
"HTN","14:26:38",15.85,-0.25,100,875600,"B"
"HTN","14:24:36",15.85,-0.25,700,875500,"S"
"HTN","14:24:07",15.85,-0.25,900,874800,"B"
"HTN","14:23:58",15.85,-0.25,100,873900,"S"
"HTN","14:23:48",15.85,-0.25,100,873800,"S"
"HTN","14:23:32",15.85,-0.25,2000,873700,"S"
"HTN","14:23:03",15.8,-0.3,100,871700,"B"
"HTN","14:22:52",15.8,-0.3,600,871600,"S"
"HTN","14:22:51",15.8,-0.3,3100,871000,"S"
"HTN","14:22:36",15.8,-0.3,1000,867900,"S"
"HTN","14:22:29",15.8,-0.3,600,866900,"S"
"HTN","14:22:26",15.8,-0.3,3000,866300,"S"
"HTN","14:22:16",15.75,-0.35,300,863300,"B"
"HTN","14:22:15",15.8,-0.3,700,863000,"S"
"HTN","14:22:12",15.8,-0.3,300,862300,"S"
"HTN","14:22:08",15.8,-0.3,3100,862000,"S"
"HTN","14:22:03",15.8,-0.3,10000,858900,"S"
"HTN","14:21:41",15.8,-0.3,1000,848900,"S"
"HTN","14:21:38",15.8,-0.3,2500,847900,"S"
"HTN","14:21:26",15.75,-0.35,18700,845400,"B"
"HTN","14:20:54",15.8,-0.3,100,826700,"S"
"HTN","14:20:39",15.75,-0.35,1000,826600,"B"
"HTN","14:20:21",15.75,-0.35,5000,825600,"B"
"HTN","14:20:05",15.8,-0.3,100,820600,"S"
"HTN","14:20:04",15.75,-0.35,300,820500,"B"
"HTN","14:19:57",15.75,-0.35,2000,820200,"B"
"HTN","14:19:50",15.8,-0.3,400,818200,"S"
"HTN","14:19:40",15.8,-0.3,1000,817800,"S"
"HTN","14:19:36",15.8,-0.3,7000,816800,"S"
"HTN","14:19:35",15.75,-0.35,25000,809800,"B"
"HTN","14:18:50",15.8,-0.3,1600,784800,"S"
"HTN","14:18:49",15.8,-0.3,10000,783200,"S"
"HTN","14:18:37",15.75,-0.35,2000,773200,"B"
"HTN","14:18:17",15.75,-0.35,500,771200,"B"
"HTN","14:18:17",15.8,-0.3,5100,770700,"S"
"HTN","14:17:49",15.8,-0.3,5000,765600,"S"
"HTN","14:16:51",15.75,-0.35,11300,760600,"B"
"HTN","14:16:40",15.75,-0.35,2800,749300,"B"
