"symbol","time","price","change","vol","total","side"
"DSN","14:23:20",55,0.1,800,13000,"S"
"DSN","14:22:43",55,0.1,200,12200,"B"
"DSN","14:17:23",55,0.1,300,12000,"B"
"DSN","13:28:07",55.3,0.4,100,11700,"S"
"DSN","13:16:14",55.3,0.4,400,11600,"B"
"DSN","13:00:00",55.3,0.4,100,11200,"S"
"DSN","11:19:37",55.2,0.3,200,11100,"S"
"DSN","11:04:07",54.9,0,500,10900,"B"
"DSN","10:51:15",55.2,0.3,400,10400,"B"
"DSN","10:07:45",55.2,0.3,200,10000,"S"
"DSN","10:02:30",55.3,0.4,100,9800,"B"
"DSN","09:55:53",55.3,0.4,200,9700,"B"
"DSN","09:54:57",55.3,0.4,500,9500,"B"
"DSN","09:46:40",55.3,0.4,100,9000,"S"
"DSN","09:39:55",55.3,0.4,100,8900,"S"
"DSN","09:27:37",55.4,0.5,200,8800,"S"
"DSN","09:26:02",55.4,0.5,100,8600,"S"
"DSN","09:17:19",55.5,0.6,300,8500,"B"
"DSN","09:16:39",55.5,0.6,100,8200,"B"
"DSN","09:16:11",55.5,0.6,2000,8100,"B"
"DSN","09:15:00",55.5,0.6,6100,6100,
