"symbol","time","price","change","vol","total","side"
"VNS","14:45:02",13.75,-0.05,100,54100,
"VNS","14:29:44",13.5,-0.3,1200,54000,"S"
"VNS","14:20:36",13.5,-0.3,200,52800,"S"
"VNS","14:17:57",13.5,-0.3,100,52600,"S"
"VNS","14:13:01",13.5,-0.3,200,52500,"S"
"VNS","14:12:52",13.5,-0.3,100,52300,"S"
"VNS","14:12:00",13.5,-0.3,300,52200,"S"
"VNS","14:09:01",13.5,-0.3,400,51900,"S"
"VNS","14:07:40",13.5,-0.3,100,51500,"S"
"VNS","14:04:19",13.5,-0.3,200,51400,"S"
"VNS","14:04:06",13.5,-0.3,100,51200,"S"
"VNS","14:02:17",13.5,-0.3,400,51100,"S"
"VNS","14:02:15",13.5,-0.3,2100,50700,"B"
"VNS","14:00:02",13.6,-0.2,500,48600,"S"
"VNS","13:58:33",13.55,-0.25,500,48100,"S"
"VNS","13:58:30",13.55,-0.25,2000,47600,"S"
"VNS","13:58:16",13.55,-0.25,1000,45600,"S"
"VNS","13:57:49",13.55,-0.25,1600,44600,"S"
"VNS","13:57:48",13.55,-0.25,1000,43000,"S"
"VNS","13:57:25",13.55,-0.25,200,42000,"S"
"VNS","13:57:17",13.55,-0.25,1000,41800,"S"
"VNS","13:57:16",13.55,-0.25,100,40800,"S"
"VNS","13:56:58",13.55,-0.25,400,40700,"S"
"VNS","13:54:53",13.55,-0.25,500,40300,"S"
"VNS","13:53:43",13.55,-0.25,1000,39800,"S"
"VNS","13:51:48",13.55,-0.25,700,38800,"B"
"VNS","13:37:51",13.6,-0.2,2000,38100,"S"
"VNS","13:37:42",13.6,-0.2,100,36100,"S"
"VNS","13:37:38",13.6,-0.2,1000,36000,"S"
"VNS","13:37:25",13.6,-0.2,4000,35000,"S"
"VNS","13:37:07",13.6,-0.2,100,31000,"S"
"VNS","13:36:19",13.6,-0.2,200,30900,"S"
"VNS","13:35:41",13.6,-0.2,3500,30700,"B"
"VNS","13:35:41",13.7,-0.1,100,27200,"B"
"VNS","13:34:47",13.8,0,500,27100,"S"
"VNS","13:32:56",13.8,0,1500,26600,"B"
"VNS","13:30:44",13.95,0.15,100,25100,"S"
"VNS","13:16:47",13.85,0.05,100,25000,"S"
"VNS","13:08:20",13.85,0.05,100,24900,"B"
"VNS","13:03:03",13.9,0.1,800,24800,"S"
"VNS","13:02:52",13.7,-0.1,2100,24000,"B"
"VNS","13:02:52",13.75,-0.05,100,21900,"B"
"VNS","11:20:27",13.9,0.1,100,21800,"S"
"VNS","10:53:57",13.8,0,400,21700,"S"
"VNS","10:45:18",13.7,-0.1,4100,21300,"S"
"VNS","10:45:10",13.65,-0.15,1500,17200,"B"
"VNS","10:39:46",13.7,-0.1,2100,15700,"S"
"VNS","10:37:45",13.7,-0.1,200,13600,"S"
"VNS","10:32:07",13.7,-0.1,500,13400,"S"
"VNS","10:24:42",13.7,-0.1,300,12900,"S"
"VNS","10:20:47",13.7,-0.1,1000,12600,"S"
"VNS","10:16:59",13.75,-0.05,1000,11600,"S"
"VNS","10:07:49",13.65,-0.15,200,10600,"S"
"VNS","10:06:50",13.65,-0.15,1900,10400,"B"
"VNS","10:05:22",13.65,-0.15,200,8500,"B"
"VNS","10:05:22",13.7,-0.1,2500,8300,"B"
"VNS","09:15:01",13.65,-0.15,5800,5800,
