"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",75.5,-0.4,67300,1027400,
"GAS","14:29:39",75.7,-0.2,200,960100,"S"
"GAS","14:29:39",75.6,-0.3,100,959900,"B"
"GAS","14:29:19",75.6,-0.3,100,959800,"B"
"GAS","14:29:12",75.6,-0.3,200,959700,"B"
"GAS","14:29:08",75.6,-0.3,400,959500,"B"
"GAS","14:29:04",75.6,-0.3,2000,959100,"B"
"GAS","14:28:48",75.6,-0.3,2000,957100,"B"
"GAS","14:28:42",75.7,-0.2,100,955100,"S"
"GAS","14:28:36",75.7,-0.2,100,955000,"S"
"GAS","14:28:32",75.7,-0.2,500,954900,"S"
"GAS","14:28:14",75.7,-0.2,700,954400,"S"
"GAS","14:28:00",75.6,-0.3,1000,953700,"B"
"GAS","14:27:42",75.6,-0.3,700,952700,"B"
"GAS","14:27:07",75.6,-0.3,400,952000,"B"
"GAS","14:26:56",75.6,-0.3,500,951600,"B"
"GAS","14:26:43",75.7,-0.2,100,951100,"S"
"GAS","14:26:36",75.7,-0.2,200,951000,"S"
"GAS","14:26:23",75.6,-0.3,500,950800,"B"
"GAS","14:26:14",75.6,-0.3,1000,950300,"B"
"GAS","14:26:08",75.6,-0.3,100,949300,"B"
"GAS","14:26:04",75.6,-0.3,3500,949200,"B"
"GAS","14:25:56",75.6,-0.3,200,945700,"B"
"GAS","14:25:55",75.6,-0.3,200,945500,"B"
"GAS","14:25:47",75.6,-0.3,200,945300,"B"
"GAS","14:25:45",75.6,-0.3,1000,945100,"B"
"GAS","14:25:39",75.7,-0.2,200,944100,"S"
"GAS","14:25:31",75.6,-0.3,1000,943900,"B"
"GAS","14:25:27",75.7,-0.2,100,942900,"S"
"GAS","14:25:26",75.6,-0.3,8000,942800,"B"
"GAS","14:25:11",75.7,-0.2,200,934800,"S"
"GAS","14:24:47",75.6,-0.3,300,934600,"B"
"GAS","14:24:38",75.6,-0.3,100,934300,"B"
"GAS","14:24:15",75.6,-0.3,100,934200,"B"
"GAS","14:24:04",75.7,-0.2,2800,934100,"S"
"GAS","14:24:03",75.7,-0.2,100,931300,"S"
"GAS","14:24:01",75.6,-0.3,1000,931200,"B"
"GAS","14:23:52",75.7,-0.2,100,930200,"S"
"GAS","14:23:37",75.7,-0.2,300,930100,"S"
"GAS","14:23:29",75.6,-0.3,1000,929800,"B"
"GAS","14:23:17",75.7,-0.2,100,928800,"S"
"GAS","14:22:23",75.6,-0.3,100,928700,"B"
"GAS","14:22:17",75.6,-0.3,4300,928600,"S"
"GAS","14:22:15",75.6,-0.3,600,924300,"S"
"GAS","14:22:12",75.6,-0.3,500,923700,"S"
"GAS","14:21:50",75.6,-0.3,100,923200,"S"
"GAS","14:21:46",75.5,-0.4,3500,923100,"B"
"GAS","14:21:31",75.5,-0.4,3000,919600,"B"
"GAS","14:21:31",75.6,-0.3,1000,916600,"B"
"GAS","14:20:59",75.6,-0.3,2000,915600,"S"
"GAS","14:20:51",75.6,-0.3,100,913600,"S"
"GAS","14:20:48",75.6,-0.3,500,913500,"S"
"GAS","14:20:38",75.6,-0.3,200,913000,"S"
"GAS","14:20:34",75.5,-0.4,300,912800,"B"
"GAS","14:20:27",75.5,-0.4,1500,912500,"B"
"GAS","14:20:24",75.6,-0.3,4500,911000,"S"
"GAS","14:20:14",75.6,-0.3,300,906500,"S"
