"symbol","time","price","change","vol","total","side"
"NBC","14:45:03",12.5,0,500,96800,
"NBC","14:29:06",12.4,-0.1,200,96300,
"NBC","14:29:04",12.4,-0.1,4000,96100,
"NBC","14:27:12",12.4,-0.1,4000,92100,
"NBC","14:27:03",12.4,-0.1,2000,88100,
"NBC","14:24:37",12.4,-0.1,100,86100,
"NBC","14:21:48",12.4,-0.1,500,86000,
"NBC","14:21:02",12.4,-0.1,3000,85500,
"NBC","14:20:46",12.4,-0.1,500,82500,
"NBC","14:20:43",12.5,0,100,82000,
"NBC","14:18:06",12.4,-0.1,14000,81900,
"NBC","14:17:14",12.4,-0.1,2000,67900,
"NBC","13:38:51",12.5,0,1000,65900,
"NBC","13:37:36",12.5,0,1000,64900,
"NBC","13:29:47",12.5,0,1000,63900,
"NBC","13:29:12",12.5,0,300,62900,
"NBC","13:26:35",12.5,0,500,62600,
"NBC","13:24:54",12.5,0,500,62100,
"NBC","13:23:46",12.5,0,200,61600,
"NBC","13:23:20",12.5,0,8700,61400,
"NBC","13:23:13",12.5,0,500,52700,
"NBC","13:23:02",12.5,0,500,52200,
"NBC","13:22:30",12.5,0,200,51700,
"NBC","13:19:19",12.5,0,200,51500,
"NBC","13:06:54",12.5,0,13300,51300,
"NBC","13:01:55",12.5,0,300,38000,
"NBC","13:00:02",12.5,0,1200,37700,
"NBC","11:29:35",12.6,0.1,100,36500,
"NBC","11:28:26",12.5,0,100,36400,
"NBC","10:44:56",12.6,0.1,4100,36300,
"NBC","10:43:26",12.6,0.1,3000,32200,
"NBC","10:42:22",12.6,0.1,500,29200,
"NBC","10:40:26",12.6,0.1,200,28700,
"NBC","10:05:11",12.7,0.2,8000,28500,
"NBC","10:02:36",12.7,0.2,700,20500,
"NBC","09:59:09",12.7,0.2,100,19800,
"NBC","09:57:07",12.6,0.1,500,19700,
"NBC","09:55:07",12.6,0.1,3000,19200,
"NBC","09:48:25",12.6,0.1,100,16200,
"NBC","09:45:57",12.6,0.1,800,16100,
"NBC","09:37:43",12.5,0,1000,15300,
"NBC","09:34:08",12.5,0,200,14300,
"NBC","09:33:52",12.5,0,1000,14100,
"NBC","09:33:21",12.5,0,1000,13100,
"NBC","09:33:08",12.5,0,1000,12100,
"NBC","09:29:22",12.5,0,7500,11100,
"NBC","09:28:13",12.5,0,900,3600,
"NBC","09:27:44",12.5,0,2000,2700,
"NBC","09:09:47",12.6,0.1,100,700,
"NBC","09:03:14",12.6,0.1,600,600,
