"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",9.65,-0.34,18700,1091100,
"QCG","14:29:22",9.68,-0.31,1000,1072400,"S"
"QCG","14:29:04",9.68,-0.31,500,1071400,"S"
"QCG","14:28:48",9.68,-0.31,500,1070900,"B"
"QCG","14:28:36",9.68,-0.31,3000,1070400,"B"
"QCG","14:28:35",9.68,-0.31,2300,1067400,"B"
"QCG","14:28:15",9.68,-0.31,4000,1065100,"B"
"QCG","14:28:05",9.68,-0.31,1300,1061100,"S"
"QCG","14:27:43",9.68,-0.31,200,1059800,"S"
"QCG","14:27:37",9.68,-0.31,500,1059600,"S"
"QCG","14:27:20",9.68,-0.31,1600,1059100,"S"
"QCG","14:26:52",9.67,-0.32,200,1057500,"B"
"QCG","14:26:45",9.67,-0.32,300,1057300,"B"
"QCG","14:26:41",9.68,-0.31,1000,1057000,"S"
"QCG","14:26:40",9.68,-0.31,100,1056000,"S"
"QCG","14:26:29",9.68,-0.31,400,1055900,"S"
"QCG","14:26:05",9.68,-0.31,4900,1055500,"B"
"QCG","14:25:33",9.68,-0.31,4600,1050600,"S"
"QCG","14:22:56",9.65,-0.34,3000,1046000,"B"
"QCG","14:22:25",9.65,-0.34,1800,1043000,"S"
"QCG","14:22:20",9.65,-0.34,1200,1041200,"B"
"QCG","14:22:06",9.65,-0.34,100,1040000,"B"
"QCG","14:21:53",9.65,-0.34,1000,1039900,"B"
"QCG","14:21:32",9.65,-0.34,6200,1038900,"S"
"QCG","14:20:44",9.65,-0.34,100,1032700,"S"
"QCG","14:20:01",9.65,-0.34,300,1032600,"S"
"QCG","14:19:33",9.65,-0.34,1000,1032300,"S"
"QCG","14:19:19",9.65,-0.34,3700,1031300,"B"
"QCG","14:19:04",9.66,-0.33,1100,1027600,"B"
"QCG","14:18:26",9.66,-0.33,200,1026500,"B"
"QCG","14:17:58",9.66,-0.33,2700,1026300,"B"
"QCG","14:17:58",9.67,-0.32,6600,1023600,"B"
"QCG","14:17:58",9.68,-0.31,8900,1017000,"B"
"QCG","14:17:58",9.69,-0.3,1800,1008100,"B"
"QCG","14:17:48",9.69,-0.3,300,1006300,"S"
"QCG","14:17:48",9.69,-0.3,200,1006000,"S"
"QCG","14:17:38",9.69,-0.3,500,1005800,"B"
"QCG","14:16:26",9.69,-0.3,100,1005300,"S"
"QCG","14:15:58",9.69,-0.3,900,1005200,"B"
"QCG","14:15:50",9.69,-0.3,3000,1004300,"B"
"QCG","14:15:45",9.69,-0.3,11600,1001300,"B"
"QCG","14:15:28",9.69,-0.3,200,989700,"B"
"QCG","14:14:31",9.69,-0.3,400,989500,"B"
"QCG","14:13:49",9.69,-0.3,1900,989100,"B"
"QCG","14:13:49",9.7,-0.29,2100,987200,"B"
"QCG","14:13:39",9.7,-0.29,3900,985100,"B"
"QCG","14:13:17",9.7,-0.29,19900,981200,"B"
"QCG","14:13:17",9.71,-0.28,7100,961300,"B"
"QCG","14:13:17",9.72,-0.27,3000,954200,"B"
"QCG","14:12:28",9.71,-0.28,4000,951200,"B"
"QCG","14:12:28",9.72,-0.27,1000,947200,"B"
"QCG","14:12:26",9.72,-0.27,100,946200,"B"
"QCG","14:11:54",9.73,-0.26,100,946100,"B"
"QCG","14:11:43",9.73,-0.26,300,946000,"B"
"QCG","14:11:29",9.73,-0.26,300,945700,"B"
"QCG","14:11:07",9.73,-0.26,300,945400,"B"
"QCG","14:10:32",9.74,-0.25,300,945100,"S"
"QCG","14:10:24",9.74,-0.25,100,944800,"S"
"QCG","14:10:15",9.74,-0.25,200,944700,"S"
"QCG","14:10:02",9.75,-0.24,100,944500,"S"
"QCG","14:09:50",9.75,-0.24,300,944400,"S"
"QCG","14:09:06",9.75,-0.24,5000,944100,"S"
"QCG","14:08:12",9.75,-0.24,20000,939100,"S"
"QCG","14:07:08",9.75,-0.24,200,919100,"S"
"QCG","14:06:49",9.75,-0.24,1000,918900,"S"
"QCG","14:06:45",9.75,-0.24,3000,917900,"S"
"QCG","14:06:10",9.75,-0.24,2800,914900,"B"
"QCG","14:05:38",9.75,-0.24,300,912100,"B"
"QCG","14:05:14",9.75,-0.24,1400,911800,"B"
"QCG","14:04:53",9.75,-0.24,100,910400,"S"
"QCG","14:04:14",9.75,-0.24,200,910300,"S"
"QCG","14:04:10",9.75,-0.24,300,910100,"S"
"QCG","14:03:32",9.75,-0.24,400,909800,"S"
"QCG","14:01:43",9.75,-0.24,500,909400,"B"
"QCG","14:00:38",9.77,-0.22,200,908900,"S"
"QCG","13:59:59",9.77,-0.22,1400,908700,"B"
"QCG","13:59:51",9.77,-0.22,1000,907300,"B"
"QCG","13:59:39",9.77,-0.22,500,906300,"S"
"QCG","13:59:33",9.77,-0.22,3000,905800,"S"
"QCG","13:59:11",9.75,-0.24,5000,902800,"S"
"QCG","13:58:29",9.71,-0.28,200,897800,"S"
"QCG","13:58:19",9.7,-0.29,8100,897600,"S"
"QCG","13:57:40",9.69,-0.3,1900,889500,"S"
"QCG","13:57:35",9.69,-0.3,500,887600,"S"
"QCG","13:57:31",9.69,-0.3,100,887100,"S"
"QCG","13:57:21",9.69,-0.3,200,887000,"S"
"QCG","13:57:11",9.69,-0.3,300,886800,"B"
"QCG","13:57:03",9.7,-0.29,30000,886500,"S"
"QCG","13:56:55",9.69,-0.3,1000,856500,"B"
"QCG","13:56:28",9.69,-0.3,200,855500,"S"
"QCG","13:56:19",9.69,-0.3,500,855300,"S"
"QCG","13:56:08",9.69,-0.3,300,854800,"S"
"QCG","13:55:57",9.68,-0.31,500,854500,"S"
"QCG","13:55:55",9.68,-0.31,300,854000,"S"
"QCG","13:55:49",9.68,-0.31,100,853700,"S"
"QCG","13:55:28",9.68,-0.31,800,853600,"S"
"QCG","13:55:17",9.68,-0.31,300,852800,"B"
"QCG","13:55:02",9.68,-0.31,2400,852500,"B"
"QCG","13:54:31",9.68,-0.31,800,850100,"B"
"QCG","13:54:31",9.69,-0.3,1200,849300,"B"
"QCG","13:53:49",9.68,-0.31,400,848100,"B"
"QCG","13:53:49",9.69,-0.3,400,847700,"B"
"QCG","13:53:39",9.7,-0.29,100,847300,"S"
"QCG","13:53:34",9.69,-0.3,1000,847200,"B"
"QCG","13:53:25",9.7,-0.29,100,846200,"S"
"QCG","13:53:16",9.7,-0.29,100,846100,"S"
"QCG","13:52:33",9.69,-0.3,1000,846000,"B"
"QCG","13:52:17",9.7,-0.29,100,845000,"S"
"QCG","13:52:14",9.7,-0.29,100,844900,"S"
"QCG","13:52:10",9.69,-0.3,2000,844800,"B"
"QCG","13:52:09",9.69,-0.3,500,842800,"B"
"QCG","13:51:56",9.7,-0.29,100,842300,"S"
"QCG","13:51:32",9.7,-0.29,1000,842200,"S"
"QCG","13:51:22",9.7,-0.29,1300,841200,"S"
"QCG","13:51:17",9.7,-0.29,500,839900,"S"
"QCG","13:50:55",9.69,-0.3,200,839400,"B"
"QCG","13:50:12",9.7,-0.29,100,839200,"S"
"QCG","13:50:02",9.69,-0.3,500,839100,"B"
"QCG","13:49:05",9.69,-0.3,400,838600,"B"
"QCG","13:48:38",9.69,-0.3,600,838200,"S"
"QCG","13:48:30",9.69,-0.3,100,837600,"S"
"QCG","13:48:21",9.69,-0.3,500,837500,"S"
"QCG","13:47:51",9.69,-0.3,100,837000,"S"
"QCG","13:47:30",9.69,-0.3,1500,836900,"S"
"QCG","13:47:25",9.67,-0.32,7100,835400,"B"
"QCG","13:47:24",9.68,-0.31,1200,826600,"B"
"QCG","13:44:20",9.67,-0.32,2000,825400,"B"
"QCG","13:44:19",9.69,-0.3,6000,823400,"S"
"QCG","13:44:19",9.68,-0.31,4000,817400,"S"
"QCG","13:44:16",9.68,-0.31,1000,813400,"S"
"QCG","13:43:19",9.68,-0.31,13000,812400,"B"
"QCG","13:42:41",9.68,-0.31,4300,799400,"S"
"QCG","13:42:38",9.68,-0.31,100,795100,"S"
"QCG","13:42:32",9.68,-0.31,100,795000,"S"
"QCG","13:42:20",9.68,-0.31,100,794900,"S"
"QCG","13:42:06",9.68,-0.31,100,794800,"S"
"QCG","13:41:36",9.68,-0.31,100,794700,"S"
"QCG","13:41:13",9.67,-0.32,200,794600,"B"
"QCG","13:41:11",9.67,-0.32,1000,794400,"S"
