"symbol","time","price","change","vol","total","side"
"LGL","14:45:01",4.12,-0.03,7000,78500,
"LGL","14:28:39",4.14,-0.01,100,71500,"S"
"LGL","14:27:27",4.1,-0.05,100,71400,"S"
"LGL","14:26:43",4.1,-0.05,1000,71300,"S"
"LGL","14:26:35",4.1,-0.05,200,70300,"S"
"LGL","14:26:14",4.1,-0.05,100,70100,"S"
"LGL","14:21:49",4.1,-0.05,1800,70000,"S"
"LGL","14:20:47",4.09,-0.06,1300,68200,"B"
"LGL","14:15:34",4.1,-0.05,5200,66900,"B"
"LGL","14:05:36",4.13,-0.02,200,61600,"S"
"LGL","13:59:32",4.1,-0.05,1000,61400,"B"
"LGL","13:47:48",4.1,-0.05,800,60400,"S"
"LGL","13:47:19",4.1,-0.05,2300,59600,"B"
"LGL","13:26:50",4.1,-0.05,1000,57300,"S"
"LGL","13:21:27",4.1,-0.05,12800,56300,"B"
"LGL","13:21:21",4.1,-0.05,2000,43500,"B"
"LGL","13:21:06",4.11,-0.04,1700,41500,"B"
"LGL","13:04:46",4.11,-0.04,1100,39800,"B"
"LGL","13:02:10",4.12,-0.03,100,38700,"B"
"LGL","11:13:43",4.12,-0.03,1300,38600,"S"
"LGL","11:13:33",4.12,-0.03,1500,37300,"S"
"LGL","11:07:00",4.12,-0.03,100,35800,"S"
"LGL","10:58:46",4.11,-0.04,400,35700,"B"
"LGL","10:55:46",4.11,-0.04,4000,35300,"B"
"LGL","10:49:36",4.12,-0.03,7100,31300,"B"
"LGL","10:46:43",4.12,-0.03,2000,24200,"B"
"LGL","10:46:12",4.13,-0.02,100,22200,"B"
"LGL","10:42:11",4.14,-0.01,100,22100,"S"
"LGL","10:41:35",4.14,-0.01,1400,22000,"S"
"LGL","10:30:49",4.12,-0.03,400,20600,"B"
"LGL","10:28:45",4.12,-0.03,300,20200,"B"
"LGL","10:16:41",4.12,-0.03,5300,19900,"B"
"LGL","10:16:40",4.12,-0.03,3600,14600,"B"
"LGL","10:15:48",4.13,-0.02,300,11000,"B"
"LGL","10:15:23",4.13,-0.02,1000,10700,"B"
"LGL","10:14:20",4.13,-0.02,300,9700,"S"
"LGL","10:13:10",4.13,-0.02,200,9400,"B"
"LGL","10:07:04",4.14,-0.01,1000,9200,"S"
"LGL","10:05:50",4.15,0,1000,8200,"S"
"LGL","09:53:50",4.12,-0.03,2400,7200,"B"
"LGL","09:46:08",4.12,-0.03,2000,4800,"S"
"LGL","09:45:38",4.12,-0.03,500,2800,"B"
"LGL","09:43:40",4.11,-0.04,300,2300,"B"
"LGL","09:43:24",4.12,-0.03,700,2000,"B"
"LGL","09:38:32",4.13,-0.02,300,1300,"S"
"LGL","09:38:15",4.13,-0.02,200,1000,"B"
"LGL","09:35:54",4.14,-0.01,100,800,"B"
"LGL","09:22:24",4.15,0,100,700,"S"
"LGL","09:15:01",4.12,-0.03,600,600,
