"symbol","time","price","change","vol","total","side"
"PXT","14:56:05",3.5,-0.1,2000,54400,
"PXT","14:50:39",3.5,-0.1,100,52400,
"PXT","14:48:33",3.5,-0.1,100,52300,
"PXT","14:48:02",3.5,-0.1,100,52200,
"PXT","14:29:27",3.5,-0.1,500,52100,
"PXT","14:27:31",3.5,-0.1,1000,51600,
"PXT","14:24:10",3.5,-0.1,1000,50600,
"PXT","14:20:43",3.5,-0.1,1000,49600,
"PXT","14:19:57",3.5,-0.1,1000,48600,
"PXT","13:08:50",3.6,0,100,47600,
"PXT","13:05:43",3.5,-0.1,300,47500,
"PXT","13:00:03",3.5,-0.1,1600,47200,
"PXT","11:00:20",3.5,-0.1,700,45600,
"PXT","11:00:08",3.5,-0.1,1400,44900,
"PXT","10:26:11",3.6,0,20000,43500,
"PXT","10:25:34",3.5,-0.1,100,23500,
"PXT","10:25:09",3.5,-0.1,1000,23400,
"PXT","10:24:53",3.5,-0.1,200,22400,
"PXT","10:24:25",3.5,-0.1,12000,22200,
"PXT","09:43:56",3.6,0,100,10200,
"PXT","09:10:09",3.6,0,100,10100,
"PXT","09:02:44",3.5,-0.1,3200,10000,
"PXT","09:02:18",3.5,-0.1,100,6800,
"PXT","09:01:36",3.5,-0.1,5000,6700,
"PXT","09:00:45",3.5,-0.1,1000,1700,
"PXT","09:00:20",3.5,-0.1,700,700,
