"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",13.85,0.05,252300,12406100,
"MSB","14:29:58",13.9,0.1,1000,12153800,"S"
"MSB","14:29:55",13.85,0.05,1000,12152800,"B"
"MSB","14:29:49",13.85,0.05,1500,12151800,"B"
"MSB","14:29:47",13.85,0.05,20000,12150300,"B"
"MSB","14:29:40",13.9,0.1,10000,12130300,"S"
"MSB","14:29:38",13.85,0.05,200,12120300,"B"
"MSB","14:29:38",13.9,0.1,100,12120100,"S"
"MSB","14:29:38",13.85,0.05,100000,12120000,"B"
"MSB","14:29:28",13.85,0.05,1000,12020000,"B"
"MSB","14:29:24",13.85,0.05,5400,12019000,"B"
"MSB","14:29:23",13.85,0.05,5400,12013600,"B"
"MSB","14:29:22",13.85,0.05,10800,12008200,"B"
"MSB","14:29:21",13.85,0.05,5400,11997400,"B"
"MSB","14:29:11",13.85,0.05,5400,11992000,"B"
"MSB","14:29:09",13.85,0.05,5400,11981200,"B"
"MSB","14:29:09",13.85,0.05,5400,11975800,"B"
"MSB","14:29:08",13.85,0.05,5400,11970400,"B"
"MSB","14:29:06",13.85,0.05,10000,11965000,"B"
"MSB","14:29:05",13.85,0.05,5000,11955000,"B"
"MSB","14:29:02",13.9,0.1,1900,11950000,"S"
"MSB","14:28:47",13.85,0.05,600,11948100,"B"
"MSB","14:28:46",13.9,0.1,500,11947500,"S"
"MSB","14:28:40",13.85,0.05,200,11947000,"B"
"MSB","14:28:40",13.85,0.05,5000,11946800,"B"
"MSB","14:28:26",13.9,0.1,1000,11941800,"S"
"MSB","14:28:17",13.85,0.05,100,11940800,"B"
"MSB","14:28:13",13.85,0.05,2000,11940700,"B"
"MSB","14:28:11",13.85,0.05,5000,11938700,"B"
"MSB","14:27:56",13.85,0.05,300,11933700,"B"
"MSB","14:27:50",13.85,0.05,14700,11933400,"B"
"MSB","14:27:47",13.9,0.1,500,11918700,"S"
"MSB","14:27:47",13.85,0.05,100,11918200,"B"
"MSB","14:27:42",13.9,0.1,15000,11918100,"S"
"MSB","14:27:29",13.9,0.1,20000,11903100,"S"
"MSB","14:27:16",13.9,0.1,5000,11883100,"S"
"MSB","14:27:01",13.85,0.05,600,11878100,"B"
"MSB","14:26:48",13.85,0.05,300,11877500,"B"
"MSB","14:26:45",13.9,0.1,1000,11877200,"S"
"MSB","14:26:38",13.9,0.1,10000,11876200,"S"
"MSB","14:26:31",13.9,0.1,3000,11866200,"S"
"MSB","14:26:29",13.85,0.05,2000,11863200,"B"
"MSB","14:25:59",13.85,0.05,3500,11861200,"B"
"MSB","14:25:44",13.9,0.1,87700,11857700,"S"
"MSB","14:25:43",13.85,0.05,800,11770000,"B"
"MSB","14:25:29",13.85,0.05,1000,11769200,"B"
"MSB","14:25:25",13.9,0.1,1000,11768200,"S"
"MSB","14:24:55",13.85,0.05,100,11767200,"B"
