"symbol","time","price","change","vol","total","side"
"CSI","14:59:27",30.2,0,500,25000,
"CSI","14:57:57",30,-0.2,200,24500,
"CSI","14:54:56",29.8,-0.4,300,24300,
"CSI","14:45:31",30,-0.2,300,24000,
"CSI","14:40:00",30,-0.2,400,23700,
"CSI","14:33:44",30.2,0,200,23300,
"CSI","14:31:14",30.1,-0.1,300,23100,
"CSI","14:29:33",30,-0.2,200,22800,
"CSI","14:26:44",30,-0.2,200,22600,
"CSI","14:23:59",29.8,-0.4,300,22400,
"CSI","14:21:15",29.8,-0.4,400,22100,
"CSI","14:19:51",30,-0.2,500,21700,
"CSI","14:17:39",30.1,-0.1,600,21200,
"CSI","14:17:08",30.2,0,300,20600,
"CSI","14:15:53",30.3,0.1,300,20300,
"CSI","14:14:13",30.3,0.1,300,20000,
"CSI","14:06:42",30.3,0.1,200,19700,
"CSI","14:04:22",30.2,0,400,19500,
"CSI","14:02:44",30.1,-0.1,300,19100,
"CSI","13:59:56",30.1,-0.1,300,18800,
"CSI","13:55:12",30,-0.2,500,18500,
"CSI","13:52:28",30,-0.2,200,18000,
"CSI","13:49:39",29.8,-0.4,300,17800,
"CSI","13:47:01",29.5,-0.7,400,17500,
"CSI","13:42:03",29.5,-0.7,100,17100,
"CSI","13:41:57",29.3,-0.9,200,17000,
"CSI","13:39:47",29.5,-0.7,100,16800,
"CSI","13:37:55",29.5,-0.7,300,16700,
"CSI","13:35:58",29.5,-0.7,300,16400,
"CSI","13:30:28",29.8,-0.4,100,16100,
"CSI","13:25:11",29.8,-0.4,500,16000,
"CSI","13:18:02",30,-0.2,300,15500,
"CSI","13:14:21",29.8,-0.4,200,15200,
"CSI","13:11:26",29.8,-0.4,200,15000,
"CSI","13:10:05",29,-1.2,900,14800,
"CSI","13:05:54",29.5,-0.7,500,13900,
"CSI","13:03:15",29.6,-0.6,200,13400,
"CSI","11:27:01",29.8,-0.4,300,13200,
"CSI","11:23:22",29.8,-0.4,300,12900,
"CSI","11:21:46",30,-0.2,300,12600,
"CSI","11:21:36",30,-0.2,200,12300,
"CSI","11:21:16",30,-0.2,100,12100,
"CSI","11:12:58",29.8,-0.4,200,12000,
"CSI","11:11:26",30,-0.2,400,11800,
"CSI","11:08:03",30,-0.2,300,11400,
"CSI","11:05:56",30,-0.2,200,11100,
"CSI","11:01:47",30,-0.2,100,10900,
"CSI","10:59:46",30,-0.2,200,10800,
"CSI","10:56:12",30,-0.2,300,10600,
"CSI","10:52:28",30.2,0,500,10300,
"CSI","10:47:31",30.3,0.1,500,9800,
"CSI","10:41:07",30.3,0.1,100,9300,
"CSI","10:38:06",30.3,0.1,300,9200,
"CSI","10:35:04",30.3,0.1,200,8900,
"CSI","10:31:06",30.3,0.1,200,8700,
"CSI","10:29:07",30.2,0,200,8500,
"CSI","10:26:47",30,-0.2,300,8300,
"CSI","10:23:27",30,-0.2,300,8000,
"CSI","10:20:51",30.2,0,300,7700,
"CSI","10:16:30",30,-0.2,300,7400,
"CSI","10:13:27",30,-0.2,200,7100,
"CSI","10:11:31",30.2,0,200,6900,
"CSI","10:09:02",30.2,0,300,6700,
"CSI","10:06:26",30.3,0.1,600,6400,
"CSI","10:05:29",30.4,0.2,300,5800,
"CSI","10:03:18",30.4,0.2,100,5500,
"CSI","09:58:06",30.4,0.2,300,5400,
"CSI","09:53:54",30.3,0.1,300,5100,
"CSI","09:49:10",30.3,0.1,100,4800,
"CSI","09:44:17",30.2,0,400,4700,
"CSI","09:41:47",30.2,0,300,4300,
"CSI","09:41:03",30,-0.2,300,4000,
"CSI","09:37:57",30,-0.2,200,3700,
"CSI","09:33:40",30,-0.2,200,3500,
"CSI","09:31:18",30.2,0,500,3300,
"CSI","09:27:28",30.4,0.2,200,2800,
"CSI","09:24:07",30.2,0,400,2600,
"CSI","09:21:01",30.2,0,100,2200,
"CSI","09:19:01",30.2,0,400,2100,
"CSI","09:16:40",30.4,0.2,200,1700,
"CSI","09:14:49",30.6,0.4,100,1500,
"CSI","09:09:38",30.6,0.4,600,1400,
"CSI","09:06:26",30.5,0.3,200,800,
"CSI","09:04:22",30.2,0,300,600,
"CSI","09:01:59",30.2,0,300,300,
