"symbol","time","price","change","vol","total","side"
"MVC","14:58:18",13.2,0.2,1000,58600,
"MVC","14:52:06",13,0,600,57600,
"MVC","14:44:19",13,0,6400,57000,
"MVC","14:43:39",13,0,3600,50600,
"MVC","14:42:43",13,0,500,47000,
"MVC","14:20:37",13,0,1000,46500,
"MVC","14:20:29",13,0,200,45500,
"MVC","14:20:02",13,0,700,45300,
"MVC","14:19:44",13,0,100,44600,
"MVC","14:18:23",13,0,1100,44500,
"MVC","14:17:21",13,0,300,43400,
"MVC","14:16:52",13,0,5000,43100,
"MVC","14:16:33",13,0,500,38100,
"MVC","14:15:17",13,0,500,37600,
"MVC","14:10:32",13,0,200,37100,
"MVC","14:02:28",13,0,100,36900,
"MVC","13:55:10",13.1,0.1,1300,36800,
"MVC","13:54:10",13.1,0.1,6000,35500,
"MVC","13:45:54",13.1,0.1,100,29500,
"MVC","13:44:43",13.1,0.1,9900,29400,
"MVC","13:37:39",13.1,0.1,500,19500,
"MVC","13:36:02",13.2,0.2,600,19000,
"MVC","13:29:52",13.2,0.2,200,18400,
"MVC","13:25:33",13.2,0.2,300,18200,
"MVC","13:15:33",13.3,0.3,100,17900,
"MVC","13:11:38",13.3,0.3,200,17800,
"MVC","13:10:51",13.3,0.3,1100,17600,
"MVC","13:02:52",13.3,0.3,800,16500,
"MVC","11:26:49",13.3,0.3,100,15700,
"MVC","11:26:42",13.3,0.3,200,15600,
"MVC","11:26:06",13.3,0.3,200,15400,
"MVC","11:20:04",13.4,0.4,100,15200,
"MVC","11:19:55",13.4,0.4,200,15100,
"MVC","11:15:34",13.4,0.4,200,14900,
"MVC","11:14:36",13.4,0.4,4500,14700,
"MVC","11:14:14",13.4,0.4,500,10200,
"MVC","11:12:06",13.4,0.4,1500,9700,
"MVC","11:11:11",13.4,0.4,900,8200,
"MVC","11:08:18",13.4,0.4,2000,7300,
"MVC","09:25:03",13.6,0.6,100,5300,
"MVC","09:25:01",13.6,0.6,100,5200,
"MVC","09:21:31",13.5,0.5,500,5100,
"MVC","09:19:36",13.5,0.5,100,4600,
"MVC","09:19:35",13.5,0.5,3400,4500,
"MVC","09:01:23",13.5,0.5,1100,1100,
