"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",6.03,-0.07,12000,834100,
"ABS","14:29:37",6.01,-0.09,300,822100,"B"
"ABS","14:29:15",6.01,-0.09,2100,821800,"S"
"ABS","14:29:08",6.01,-0.09,100,819700,"S"
"ABS","14:28:35",6.01,-0.09,100,819600,"S"
"ABS","14:28:28",6.01,-0.09,500,819500,"S"
"ABS","14:28:27",6.01,-0.09,1200,819000,"B"
"ABS","14:27:35",6.01,-0.09,500,817800,"B"
"ABS","14:26:51",6.01,-0.09,100,817300,"S"
"ABS","14:26:27",6,-0.1,5000,817200,"B"
"ABS","14:25:57",6.01,-0.09,300,812200,"B"
"ABS","14:25:48",6.01,-0.09,1100,811900,"B"
"ABS","14:25:36",6.01,-0.09,100,810800,"B"
"ABS","14:25:22",6,-0.1,5000,810700,"B"
"ABS","14:24:07",6,-0.1,2800,805700,"B"
"ABS","14:24:07",6.01,-0.09,5000,802900,"B"
"ABS","14:23:31",6.01,-0.09,500,797900,"S"
"ABS","14:23:30",6.01,-0.09,200,797400,"S"
"ABS","14:23:30",6,-0.1,35000,797200,"B"
"ABS","14:23:01",6.01,-0.09,1000,762200,"S"
"ABS","14:22:46",6.01,-0.09,29500,761200,"B"
"ABS","14:22:37",6.01,-0.09,3000,731700,"B"
"ABS","14:22:26",6.01,-0.09,1000,728700,"B"
"ABS","14:20:55",6.01,-0.09,500,727700,"B"
"ABS","14:20:33",6.02,-0.08,3800,727200,"S"
"ABS","14:20:11",6.02,-0.08,6000,723400,"S"
"ABS","14:19:57",6.02,-0.08,1800,717400,"B"
"ABS","14:19:56",6.02,-0.08,9000,715600,"B"
"ABS","14:19:44",6.02,-0.08,200,706600,"B"
"ABS","14:17:35",6.03,-0.07,2200,706400,"B"
"ABS","14:16:12",6.03,-0.07,800,704200,"S"
"ABS","14:15:45",6.01,-0.09,100,703400,"B"
"ABS","14:15:44",6.03,-0.07,200,703300,"B"
"ABS","14:15:07",6.03,-0.07,300,703100,"B"
"ABS","14:14:12",6.04,-0.06,500,702800,"S"
"ABS","14:12:56",6.04,-0.06,1600,702300,"S"
"ABS","14:12:45",6.03,-0.07,100,700700,"B"
"ABS","14:12:19",6.04,-0.06,100,700600,"S"
"ABS","14:09:44",6.04,-0.06,500,700500,"S"
"ABS","14:09:44",6.03,-0.07,4600,700000,"S"
"ABS","14:09:43",6.03,-0.07,500,695400,"S"
"ABS","14:09:21",6.03,-0.07,100,694900,"S"
"ABS","14:09:19",6.03,-0.07,100,694800,"S"
"ABS","14:08:54",6.03,-0.07,2000,694700,"S"
"ABS","14:08:32",6.03,-0.07,100,692700,"S"
"ABS","14:08:28",6.03,-0.07,1000,692600,"S"
"ABS","14:07:48",6.03,-0.07,1000,691600,"S"
"ABS","14:07:26",6.03,-0.07,1100,690600,"B"
"ABS","14:04:00",6.03,-0.07,200,689500,"S"
"ABS","14:03:45",6.03,-0.07,100,689300,"S"
"ABS","14:03:21",6.03,-0.07,200,689200,"S"
"ABS","14:02:59",6.03,-0.07,600,689000,"S"
"ABS","14:02:32",6.02,-0.08,5300,688400,"B"
"ABS","14:01:40",6.02,-0.08,700,683100,"S"
"ABS","14:01:34",6.02,-0.08,1000,682400,"S"
"ABS","14:00:58",6.02,-0.08,5000,681400,"S"
"ABS","14:00:54",6.02,-0.08,400,676400,"S"
"ABS","14:00:45",6.02,-0.08,500,676000,"S"
"ABS","14:00:37",6.02,-0.08,10000,675500,"S"
"ABS","14:00:26",6.02,-0.08,2000,665500,"S"
"ABS","14:00:15",6.02,-0.08,10200,663500,"B"
"ABS","13:59:55",6.03,-0.07,600,653300,"B"
"ABS","13:59:07",6.03,-0.07,400,652700,"S"
"ABS","13:58:56",6.03,-0.07,500,652300,"S"
"ABS","13:58:47",6.03,-0.07,300,651800,"S"
"ABS","13:58:14",6.02,-0.08,3000,651500,"B"
"ABS","13:57:52",6.02,-0.08,800,648500,"B"
"ABS","13:57:22",6.02,-0.08,400,647700,"B"
"ABS","13:57:08",6.03,-0.07,100,647300,"S"
"ABS","13:56:04",6.03,-0.07,500,647200,"S"
"ABS","13:55:59",6.03,-0.07,200,646700,"S"
"ABS","13:51:56",6.01,-0.09,900,646500,"B"
"ABS","13:51:50",6.02,-0.08,1800,645600,"S"
"ABS","13:51:47",6.02,-0.08,5000,643800,"S"
"ABS","13:51:29",6.02,-0.08,200,638800,"S"
"ABS","13:51:13",6.02,-0.08,1000,638600,"S"
"ABS","13:50:29",6.02,-0.08,100,637600,"S"
"ABS","13:50:21",6.02,-0.08,2500,637500,"S"
"ABS","13:49:52",6.02,-0.08,500,635000,"S"
"ABS","13:49:26",6.02,-0.08,1000,634500,"S"
"ABS","13:49:08",6.02,-0.08,500,633500,"S"
"ABS","13:48:51",6.02,-0.08,100,633000,"S"
"ABS","13:48:15",6.02,-0.08,200,632900,"S"
"ABS","13:47:55",6.02,-0.08,1900,632700,"S"
"ABS","13:47:43",6.02,-0.08,200,630800,"S"
"ABS","13:47:19",6.02,-0.08,1000,630600,"S"
"ABS","13:47:10",6.02,-0.08,200,629600,"S"
"ABS","13:47:07",6.02,-0.08,1000,629400,"S"
"ABS","13:46:27",6.02,-0.08,200,628400,"S"
"ABS","13:46:05",6.02,-0.08,1000,628200,"S"
"ABS","13:43:50",6.02,-0.08,500,627200,"S"
"ABS","13:43:49",6.02,-0.08,400,626700,"B"
"ABS","13:43:22",6.02,-0.08,700,626300,"S"
"ABS","13:43:19",6.01,-0.09,3000,625600,"B"
"ABS","13:43:17",6.02,-0.08,200,622600,"S"
"ABS","13:43:15",6.02,-0.08,600,622400,"S"
"ABS","13:42:46",6.02,-0.08,900,621800,"S"
"ABS","13:41:51",6.01,-0.09,3300,620900,"B"
"ABS","13:41:33",6.02,-0.08,300,617600,"S"
"ABS","13:40:55",6.02,-0.08,3000,617300,"S"
"ABS","13:40:49",6.01,-0.09,5000,614300,"B"
"ABS","13:40:31",6.02,-0.08,1300,609300,"S"
"ABS","13:40:30",6.02,-0.08,100,608000,"S"
"ABS","13:40:22",6.02,-0.08,100,607900,"S"
"ABS","13:40:21",6.01,-0.09,5000,607800,"B"
"ABS","13:40:20",6.02,-0.08,200,602800,"S"
"ABS","13:40:02",6.02,-0.08,200,602600,"S"
"ABS","13:39:50",6.02,-0.08,1500,602400,"B"
"ABS","13:37:59",6.03,-0.07,200,600900,"S"
"ABS","13:36:35",6.02,-0.08,2000,600700,"B"
"ABS","13:36:12",6.03,-0.07,300,598700,"B"
"ABS","13:35:29",6.05,-0.05,100,598400,"S"
"ABS","13:31:41",6.05,-0.05,100,598300,"S"
"ABS","13:30:49",6.05,-0.05,200,598200,"S"
"ABS","13:30:30",6.05,-0.05,100,598000,"B"
"ABS","13:29:49",6.05,-0.05,100,597900,"S"
"ABS","13:29:41",6.04,-0.06,100,597800,"B"
"ABS","13:29:13",6.05,-0.05,1000,597700,"S"
"ABS","13:28:56",6.04,-0.06,500,596700,"S"
"ABS","13:28:25",6,-0.1,15400,596200,"B"
"ABS","13:28:25",6.01,-0.09,4600,580800,"B"
"ABS","13:28:16",6.01,-0.09,9000,576200,"B"
"ABS","13:26:41",6,-0.1,200,567200,"B"
"ABS","13:26:20",6,-0.1,500,567000,"B"
"ABS","13:26:20",6.03,-0.07,1000,566500,"B"
"ABS","13:25:58",6,-0.1,13100,565500,"B"
"ABS","13:25:58",6.01,-0.09,15200,552400,"B"
"ABS","13:25:58",6.02,-0.08,20800,537200,"B"
"ABS","13:25:58",6.03,-0.07,4200,516400,"B"
"ABS","13:24:40",6.04,-0.06,400,512200,"S"
"ABS","13:24:22",6.04,-0.06,100,511800,"S"
"ABS","13:22:56",6.04,-0.06,4300,511700,"B"
"ABS","13:22:42",6.04,-0.06,2000,507400,"B"
"ABS","13:22:41",6.04,-0.06,100,505400,"B"
"ABS","13:21:57",6.04,-0.06,100,505300,"B"
"ABS","13:21:07",6.04,-0.06,200,505200,"B"
"ABS","13:20:57",6.04,-0.06,2500,505000,"B"
"ABS","13:20:39",6.04,-0.06,200,502500,"B"
"ABS","13:20:32",6.04,-0.06,17500,502300,"B"
"ABS","13:20:02",6.04,-0.06,200,484800,"B"
"ABS","13:18:06",6.05,-0.05,4300,484600,"B"
"ABS","13:16:29",6.05,-0.05,1500,480300,"B"
"ABS","13:14:09",6.05,-0.05,100,478800,"B"
"ABS","13:11:23",6.05,-0.05,700,478700,"B"
"ABS","13:10:40",6.05,-0.05,600,478000,"B"
"ABS","13:09:20",6.07,-0.03,400,477400,"B"
