"symbol","time","price","change","vol","total","side"
"HT1","14:45:00",12.8,0.05,17300,426200,
"HT1","14:29:08",12.75,0,600,408900,"S"
"HT1","14:27:02",12.8,0.05,6000,408300,"S"
"HT1","14:27:02",12.75,0,1000,402300,"S"
"HT1","14:26:13",12.7,-0.05,5900,401300,"B"
"HT1","14:26:13",12.75,0,2200,395400,"B"
"HT1","14:25:55",12.75,0,3000,393200,"B"
"HT1","14:25:22",12.75,0,500,390200,"B"
"HT1","14:21:46",12.75,0,3500,389700,"B"
"HT1","14:21:46",12.75,0,300,386200,"B"
"HT1","14:21:28",12.75,0,5000,385900,"B"
"HT1","14:20:25",12.8,0.05,1000,380900,"S"
"HT1","14:19:46",12.8,0.05,2000,379900,"B"
"HT1","14:18:51",12.8,0.05,500,377900,"B"
"HT1","14:18:42",12.8,0.05,700,377400,"B"
"HT1","14:18:41",12.8,0.05,900,376700,"B"
"HT1","14:18:26",12.8,0.05,1900,375800,"S"
"HT1","14:18:25",12.8,0.05,700,373900,"B"
"HT1","14:18:13",12.8,0.05,1000,373200,"B"
"HT1","14:18:11",12.8,0.05,400,372200,"B"
"HT1","14:17:56",12.8,0.05,400,371800,"B"
"HT1","14:17:40",12.8,0.05,200,371400,"B"
"HT1","14:17:14",12.8,0.05,400,371200,"B"
"HT1","14:17:04",12.8,0.05,2100,370800,"B"
"HT1","14:16:59",12.8,0.05,500,368700,"B"
"HT1","14:16:32",12.8,0.05,300,368200,"B"
"HT1","14:15:43",12.8,0.05,1000,367900,"B"
"HT1","14:15:12",12.8,0.05,1000,366900,"B"
"HT1","14:14:50",12.85,0.1,1000,365900,"S"
"HT1","14:14:32",12.85,0.1,500,364900,"B"
"HT1","14:14:28",12.85,0.1,300,364400,"B"
"HT1","14:13:43",12.85,0.1,200,364100,"S"
"HT1","14:13:38",12.85,0.1,25000,363900,"S"
"HT1","14:13:16",12.8,0.05,200,338900,"B"
"HT1","14:13:06",12.8,0.05,100,338700,"B"
"HT1","14:12:55",12.8,0.05,4700,338600,"S"
"HT1","14:12:36",12.8,0.05,1000,333900,"S"
"HT1","14:11:29",12.8,0.05,1000,332900,"S"
"HT1","14:10:30",12.8,0.05,400,331900,"S"
"HT1","14:10:22",12.8,0.05,1000,331500,"S"
"HT1","14:09:15",12.8,0.05,1000,330500,"S"
"HT1","14:08:08",12.8,0.05,1000,329500,"S"
"HT1","14:07:56",12.8,0.05,1000,328500,"S"
"HT1","14:03:39",12.75,0,1000,327500,"S"
"HT1","14:03:21",12.75,0,4900,326500,"B"
"HT1","13:59:12",12.75,0,400,321600,"S"
"HT1","13:58:58",12.75,0,2500,321200,"B"
"HT1","13:58:19",12.75,0,1000,318700,"B"
"HT1","13:55:23",12.75,0,500,317700,"B"
"HT1","13:54:43",12.8,0.05,1000,317200,"S"
"HT1","13:53:36",12.8,0.05,1000,316200,"S"
"HT1","13:52:29",12.8,0.05,1000,315200,"S"
"HT1","13:51:22",12.8,0.05,1000,314200,"S"
"HT1","13:50:15",12.8,0.05,1000,313200,"S"
"HT1","13:49:08",12.8,0.05,1000,312200,"S"
"HT1","13:49:03",12.8,0.05,21400,311200,"S"
"HT1","13:49:02",12.8,0.05,18600,289800,"S"
"HT1","13:48:42",12.8,0.05,600,271200,"S"
"HT1","13:48:34",12.7,-0.05,100,270600,"B"
"HT1","13:44:40",12.7,-0.05,800,270500,"S"
"HT1","13:43:33",12.7,-0.05,1000,269700,"S"
"HT1","13:42:26",12.7,-0.05,1000,268700,"S"
"HT1","13:41:19",12.7,-0.05,1000,267700,"S"
"HT1","13:40:35",12.7,-0.05,1100,266700,"B"
"HT1","13:39:17",12.7,-0.05,1000,265600,"B"
"HT1","13:38:37",12.7,-0.05,2000,264600,"B"
"HT1","13:38:04",12.7,-0.05,800,262600,"B"
"HT1","13:37:58",12.75,0,1000,261800,"S"
"HT1","13:36:51",12.75,0,1000,260800,"S"
