"symbol","time","price","change","vol","total","side"
"HD6","14:59:35",21.5,-0.7,100,152100,
"HD6","14:57:06",21.8,-0.4,100,152000,
"HD6","14:46:33",21.8,-0.4,500,151900,
"HD6","14:44:39",21.8,-0.4,100,151400,
"HD6","14:42:44",21.5,-0.7,3000,151300,
"HD6","14:40:53",21.6,-0.6,200,148300,
"HD6","14:36:53",21.5,-0.7,5000,148100,
"HD6","14:25:12",21.5,-0.7,3000,143100,
"HD6","14:23:07",21.6,-0.6,2800,140100,
"HD6","14:21:30",21.6,-0.6,100,137300,
"HD6","14:21:26",21.6,-0.6,7100,137200,
"HD6","14:20:32",21.6,-0.6,2900,130100,
"HD6","14:18:44",21.6,-0.6,500,127200,
"HD6","14:18:15",21.6,-0.6,2300,126700,
"HD6","14:17:25",21.6,-0.6,500,124400,
"HD6","14:16:52",21.6,-0.6,300,123900,
"HD6","14:16:34",21.6,-0.6,10000,123600,
"HD6","14:16:07",21.7,-0.5,100,113600,
"HD6","14:13:31",21.7,-0.5,100,113500,
"HD6","14:13:19",21.7,-0.5,300,113400,
"HD6","14:12:37",21.7,-0.5,300,113100,
"HD6","14:12:13",21.7,-0.5,4000,112800,
"HD6","14:04:29",22.2,0,700,108800,
"HD6","14:03:47",22.2,0,1300,108100,
"HD6","14:02:29",22.2,0,200,106800,
"HD6","14:01:43",22.2,0,200,106600,
"HD6","14:00:15",22.2,0,300,106400,
"HD6","13:51:15",22,-0.2,1000,106100,
"HD6","13:49:46",21.7,-0.5,1000,105100,
"HD6","13:48:36",21.8,-0.4,10800,104100,
"HD6","13:47:52",21.6,-0.6,100,93300,
"HD6","13:46:13",21.6,-0.6,1000,93200,
"HD6","13:41:31",21.6,-0.6,800,92200,
"HD6","13:41:25",21.6,-0.6,900,91400,
"HD6","13:35:09",21.6,-0.6,500,90500,
"HD6","13:32:21",21.7,-0.5,100,90000,
"HD6","13:30:27",21.7,-0.5,2000,89900,
"HD6","13:29:38",21.7,-0.5,100,87900,
"HD6","13:28:06",21.6,-0.6,1100,87800,
"HD6","13:28:00",21.6,-0.6,300,86700,
"HD6","13:27:49",21.6,-0.6,3000,86400,
"HD6","13:27:12",21.7,-0.5,200,83400,
"HD6","13:27:11",21.6,-0.6,7000,83200,
"HD6","13:20:54",21.8,-0.4,100,76200,
"HD6","13:18:14",21.6,-0.6,200,76100,
"HD6","13:16:19",21.6,-0.6,500,75900,
"HD6","13:16:04",21.7,-0.5,500,75400,
"HD6","13:13:33",21.8,-0.4,100,74900,
"HD6","13:04:38",21.8,-0.4,800,74800,
"HD6","13:03:42",21.7,-0.5,400,74000,
"HD6","13:03:25",21.7,-0.5,100,73600,
"HD6","13:03:17",21.7,-0.5,500,73500,
"HD6","13:02:32",21.7,-0.5,500,73000,
