"symbol","time","price","change","vol","total","side"
"VRG","14:31:10",29.5,0.1,200,27100,
"VRG","14:16:21",29.5,0.1,200,26900,
"VRG","14:16:16",29.5,0.1,200,26700,
"VRG","14:15:57",29.5,0.1,300,26500,
"VRG","14:15:46",29.5,0.1,300,26200,
"VRG","14:13:54",29.5,0.1,400,25900,
"VRG","14:13:34",29.5,0.1,900,25500,
"VRG","13:52:02",29.5,0.1,2000,24600,
"VRG","13:45:16",29.5,0.1,400,22600,
"VRG","13:39:27",29.5,0.1,4600,22200,
"VRG","13:33:52",29.5,0.1,2000,17600,
"VRG","13:25:14",29.5,0.1,1000,15600,
"VRG","13:23:52",29.4,0,1000,14600,
"VRG","10:59:30",29.5,0.1,2000,13600,
"VRG","10:56:41",29.4,0,500,11600,
"VRG","10:56:24",29.5,0.1,2000,11100,
"VRG","10:04:26",29.4,0,200,9100,
"VRG","09:56:44",29.4,0,1000,8900,
"VRG","09:53:58",29.4,0,600,7900,
"VRG","09:53:10",29.5,0.1,1000,7300,
"VRG","09:35:34",29.4,0,2000,6300,
"VRG","09:33:40",29.4,0,2000,4300,
"VRG","09:32:11",29.4,0,1000,2300,
"VRG","09:31:44",29.4,0,1000,1300,
"VRG","09:28:54",29.5,0.1,300,300,
