"symbol","time","price","change","vol","total","side"
"TDT","14:45:02",7.1,-0.1,8700,77300,
"TDT","14:15:34",7,-0.2,10000,68600,
"TDT","13:57:25",7.1,-0.1,1000,58600,
"TDT","13:57:06",7,-0.2,10000,57600,
"TDT","13:55:29",7.1,-0.1,1000,47600,
"TDT","13:54:42",7,-0.2,9000,46600,
"TDT","13:53:08",7,-0.2,5500,37600,
"TDT","13:30:53",7,-0.2,1000,32100,
"TDT","13:26:45",7,-0.2,1000,31100,
"TDT","13:26:07",7,-0.2,2000,30100,
"TDT","13:09:18",7,-0.2,500,28100,
"TDT","13:07:09",7,-0.2,400,27600,
"TDT","11:08:57",7.1,-0.1,500,27200,
"TDT","10:15:29",7.1,-0.1,2000,26700,
"TDT","10:11:26",7.1,-0.1,100,24700,
"TDT","10:05:59",7.1,-0.1,100,24600,
"TDT","10:02:31",7.1,-0.1,100,24500,
"TDT","10:02:26",7.1,-0.1,4900,24400,
"TDT","10:02:01",7.1,-0.1,2100,19500,
"TDT","09:59:51",7.1,-0.1,4000,17400,
"TDT","09:59:42",7.1,-0.1,2000,13400,
"TDT","09:55:35",7.1,-0.1,1000,11400,
"TDT","09:54:09",7.1,-0.1,4400,10400,
"TDT","09:53:34",7.1,-0.1,1600,6000,
"TDT","09:52:27",7.1,-0.1,3400,4400,
"TDT","09:36:21",7.1,-0.1,800,1000,
"TDT","09:36:18",7.1,-0.1,100,200,
"TDT","09:32:18",7.1,-0.1,100,100,
