"symbol","time","price","change","vol","total","side"
"ACG","14:19:46",37.5,-0.2,2000,5500,"B"
"ACG","14:19:46",37.6,-0.1,200,3500,"B"
"ACG","14:17:35",37.6,-0.1,100,3300,"S"
"ACG","14:17:00",37.6,-0.1,500,3200,"S"
"ACG","14:15:34",37.6,-0.1,100,2700,"S"
"ACG","14:14:39",37.6,-0.1,100,2600,"B"
"ACG","13:05:17",37.7,0,200,2500,"B"
"ACG","10:54:16",37.8,0.1,300,2300,"S"
"ACG","10:34:53",37.5,-0.2,200,2000,"B"
"ACG","10:25:01",37.5,-0.2,600,1800,"B"
"ACG","10:25:01",37.6,-0.1,400,1200,"B"
"ACG","09:41:39",37.6,-0.1,200,800,"B"
"ACG","09:28:57",38.95,1.25,600,600,"S"
