"symbol","time","price","change","vol","total","side"
"DXG","14:45:01",19.5,-0.2,1480700,14997400,
"DXG","14:29:59",19.2,-0.5,200,13516700,"B"
"DXG","14:29:57",19.2,-0.5,2000,13516500,"B"
"DXG","14:29:52",19.25,-0.45,200,13514500,"S"
"DXG","14:29:51",19.2,-0.5,11000,13514300,"B"
"DXG","14:29:48",19.2,-0.5,15200,13503300,"B"
"DXG","14:29:47",19.2,-0.5,1000,13488100,"B"
"DXG","14:29:46",19.2,-0.5,11000,13487100,"B"
"DXG","14:29:42",19.2,-0.5,22000,13476100,"B"
"DXG","14:29:41",19.25,-0.45,2300,13454100,"S"
"DXG","14:29:39",19.25,-0.45,200,13451800,"S"
"DXG","14:29:36",19.2,-0.5,1800,13451600,"B"
"DXG","14:29:33",19.2,-0.5,900,13449800,"B"
"DXG","14:29:31",19.2,-0.5,1000,13448900,"B"
"DXG","14:29:30",19.2,-0.5,4800,13447900,"B"
"DXG","14:29:25",19.2,-0.5,24400,13443100,"B"
"DXG","14:29:23",19.2,-0.5,4000,13418700,"B"
"DXG","14:29:21",19.2,-0.5,1700,13414700,"B"
"DXG","14:29:21",19.2,-0.5,6000,13413000,"B"
"DXG","14:29:18",19.2,-0.5,5000,13407000,"B"
"DXG","14:29:16",19.2,-0.5,7400,13402000,"B"
"DXG","14:29:15",19.2,-0.5,2000,13394600,"B"
"DXG","14:29:15",19.2,-0.5,100,13392600,"B"
"DXG","14:29:14",19.25,-0.45,500,13392500,"S"
"DXG","14:29:13",19.2,-0.5,8800,13392000,"B"
"DXG","14:29:11",19.2,-0.5,1000,13383200,"B"
"DXG","14:29:10",19.2,-0.5,100,13382200,"B"
"DXG","14:29:09",19.25,-0.45,2000,13382100,"S"
"DXG","14:29:09",19.25,-0.45,1000,13380100,"S"
"DXG","14:29:06",19.2,-0.5,500,13379100,"B"
"DXG","14:29:01",19.2,-0.5,700,13378600,"B"
"DXG","14:29:00",19.25,-0.45,200,13377900,"S"
"DXG","14:28:59",19.25,-0.45,1200,13377700,"S"
"DXG","14:28:52",19.25,-0.45,1100,13376500,"S"
"DXG","14:28:49",19.25,-0.45,200,13375400,"S"
"DXG","14:28:49",19.2,-0.5,500,13375200,"B"
"DXG","14:28:45",19.25,-0.45,100,13374700,"S"
"DXG","14:28:44",19.2,-0.5,10000,13374600,"B"
"DXG","14:28:41",19.25,-0.45,800,13364600,"S"
"DXG","14:28:40",19.2,-0.5,1000,13363800,"B"
"DXG","14:28:38",19.25,-0.45,100,13362800,"S"
"DXG","14:28:36",19.2,-0.5,2000,13362700,"B"
"DXG","14:28:35",19.25,-0.45,1400,13360700,"S"
"DXG","14:28:33",19.2,-0.5,1000,13359300,"B"
"DXG","14:28:31",19.25,-0.45,3000,13358300,"S"
"DXG","14:28:28",19.25,-0.45,500,13355300,"S"
"DXG","14:28:28",19.25,-0.45,100,13354800,"S"
"DXG","14:28:28",19.2,-0.5,1500,13354700,"B"
"DXG","14:28:26",19.25,-0.45,3000,13353200,"S"
"DXG","14:28:20",19.25,-0.45,12700,13350200,"S"
"DXG","14:28:18",19.2,-0.5,100,13337500,"B"
"DXG","14:28:09",19.25,-0.45,3700,13337400,"S"
"DXG","14:28:02",19.2,-0.5,800,13333700,"B"
"DXG","14:28:01",19.25,-0.45,1000,13332900,"S"
"DXG","14:27:56",19.25,-0.45,500,13331900,"S"
"DXG","14:27:53",19.2,-0.5,1400,13331400,"B"
"DXG","14:27:52",19.2,-0.5,1000,13330000,"B"
"DXG","14:27:49",19.2,-0.5,1000,13329000,"B"
"DXG","14:27:48",19.2,-0.5,300,13328000,"B"
"DXG","14:27:47",19.2,-0.5,500,13327300,"B"
"DXG","14:27:44",19.2,-0.5,1000,13326800,"B"
"DXG","14:27:29",19.2,-0.5,5800,13325800,"B"
"DXG","14:27:29",19.25,-0.45,200,13320000,"S"
"DXG","14:27:28",19.2,-0.5,100,13319800,"B"
"DXG","14:27:27",19.2,-0.5,1000,13319700,"B"
"DXG","14:27:19",19.2,-0.5,3100,13318700,"B"
"DXG","14:27:13",19.2,-0.5,9000,13315600,"B"
"DXG","14:27:11",19.2,-0.5,200,13306600,"B"
"DXG","14:27:09",19.25,-0.45,30000,13306400,"S"
"DXG","14:27:06",19.2,-0.5,1700,13276400,"S"
"DXG","14:27:04",19.15,-0.55,500,13274700,"B"
"DXG","14:27:04",19.2,-0.5,2000,13274200,"S"
"DXG","14:27:03",19.2,-0.5,500,13272200,"S"
"DXG","14:27:02",19.2,-0.5,500,13271700,"S"
"DXG","14:27:00",19.2,-0.5,1000,13271200,"S"
"DXG","14:26:57",19.2,-0.5,500,13270200,"S"
"DXG","14:26:54",19.2,-0.5,600,13269700,"S"
"DXG","14:26:53",19.2,-0.5,2500,13269100,"S"
"DXG","14:26:51",19.2,-0.5,600,13266600,"S"
"DXG","14:26:47",19.2,-0.5,17800,13266000,"B"
"DXG","14:26:44",19.2,-0.5,200,13248200,"B"
"DXG","14:26:43",19.25,-0.45,100,13248000,"S"
"DXG","14:26:41",19.2,-0.5,100,13247900,"B"
"DXG","14:26:36",19.2,-0.5,3000,13247800,"B"
"DXG","14:26:27",19.2,-0.5,8000,13244800,"B"
"DXG","14:26:21",19.2,-0.5,4000,13236800,"B"
"DXG","14:26:14",19.2,-0.5,1800,13232800,"S"
"DXG","14:26:11",19.2,-0.5,100,13231000,"S"
"DXG","14:26:06",19.2,-0.5,1000,13230900,"S"
"DXG","14:26:06",19.2,-0.5,5500,13229900,"S"
"DXG","14:26:05",19.2,-0.5,1000,13224400,"S"
"DXG","14:26:05",19.15,-0.55,500,13223400,"B"
"DXG","14:26:04",19.2,-0.5,400,13222900,"S"
"DXG","14:26:02",19.2,-0.5,2000,13222500,"S"
