"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.58,-0.07,28700,347900,
"HCD","14:29:52",7.6,-0.05,6000,319200,"S"
"HCD","14:29:52",7.59,-0.06,100,313200,"S"
"HCD","14:29:52",7.58,-0.07,4400,313100,"S"
"HCD","14:29:30",7.55,-0.1,3600,308700,"S"
"HCD","14:29:30",7.54,-0.11,500,305100,"S"
"HCD","14:29:22",7.53,-0.12,3100,304600,"S"
"HCD","14:29:05",7.53,-0.12,900,301500,"S"
"HCD","14:29:04",7.53,-0.12,2100,300600,"S"
"HCD","14:28:38",7.53,-0.12,100,298500,"S"
"HCD","14:28:38",7.51,-0.14,400,298400,"S"
"HCD","14:28:21",7.51,-0.14,2000,298000,"S"
"HCD","14:27:30",7.51,-0.14,500,296000,"S"
"HCD","14:27:04",7.51,-0.14,100,295500,"S"
"HCD","14:27:00",7.5,-0.15,1100,295400,"S"
"HCD","14:26:55",7.5,-0.15,500,294300,"S"
"HCD","14:26:41",7.5,-0.15,1600,293800,"B"
"HCD","14:26:40",7.5,-0.15,3000,292200,"B"
"HCD","14:25:35",7.53,-0.12,200,289200,"S"
"HCD","14:24:40",7.53,-0.12,400,289000,"S"
"HCD","14:24:40",7.52,-0.13,600,288600,"S"
"HCD","14:23:44",7.5,-0.15,6000,288000,"S"
"HCD","14:23:34",7.5,-0.15,500,282000,"S"
"HCD","14:23:29",7.5,-0.15,500,281500,"S"
"HCD","14:23:24",7.5,-0.15,4000,281000,"S"
"HCD","14:23:15",7.5,-0.15,2000,277000,"S"
"HCD","14:22:41",7.5,-0.15,200,275000,"S"
"HCD","14:22:39",7.5,-0.15,100,274800,"S"
"HCD","14:22:24",7.5,-0.15,1600,274700,"B"
"HCD","14:21:26",7.52,-0.13,100,273100,"B"
"HCD","14:21:21",7.53,-0.12,100,273000,"S"
"HCD","14:20:24",7.5,-0.15,3400,272900,"S"
"HCD","14:19:43",7.5,-0.15,6600,269500,"B"
"HCD","14:19:30",7.51,-0.14,500,262900,"B"
"HCD","14:19:00",7.51,-0.14,900,262400,"B"
"HCD","14:17:57",7.52,-0.13,100,261500,"S"
"HCD","14:16:54",7.51,-0.14,2500,261400,"B"
"HCD","14:14:51",7.53,-0.12,100,258900,"S"
"HCD","14:14:51",7.52,-0.13,400,258800,"S"
"HCD","14:14:42",7.52,-0.13,600,258400,"B"
"HCD","14:10:20",7.53,-0.12,2000,257800,"B"
"HCD","14:10:11",7.53,-0.12,3000,255800,"S"
"HCD","14:09:28",7.53,-0.12,1000,252800,"S"
"HCD","14:09:14",7.53,-0.12,500,251800,"S"
"HCD","14:09:01",7.53,-0.12,1000,251300,"S"
"HCD","14:05:29",7.53,-0.12,200,250300,"S"
"HCD","14:04:47",7.53,-0.12,5000,250100,"S"
"HCD","13:52:54",7.53,-0.12,100,245100,"S"
"HCD","13:52:51",7.51,-0.14,4000,245000,"B"
