"symbol","time","price","change","vol","total","side"
"FPT","14:45:01",94.7,-1.9,280600,3302500,
"FPT","14:29:58",94.6,-2,5200,3021900,"B"
"FPT","14:29:58",94.7,-1.9,200,3016700,"B"
"FPT","14:29:58",94.8,-1.8,100,3016500,"S"
"FPT","14:29:55",94.7,-1.9,200,3016400,"S"
"FPT","14:29:55",94.6,-2,4100,3016200,"B"
"FPT","14:29:54",94.6,-2,8200,3012100,"B"
"FPT","14:29:53",94.6,-2,4100,3003900,"B"
"FPT","14:29:52",94.8,-1.8,100,2999800,"S"
"FPT","14:29:50",94.6,-2,300,2999700,"B"
"FPT","14:29:50",94.7,-1.9,7900,2999400,"B"
"FPT","14:29:49",94.8,-1.8,12000,2991500,"B"
"FPT","14:29:48",94.8,-1.8,8200,2979500,"B"
"FPT","14:29:46",94.8,-1.8,4100,2971300,"B"
"FPT","14:29:46",94.9,-1.7,100,2967200,"S"
"FPT","14:29:43",94.9,-1.7,100,2967100,"B"
"FPT","14:29:40",95,-1.6,500,2967000,"S"
"FPT","14:29:40",94.9,-1.7,400,2966500,"B"
"FPT","14:29:38",94.9,-1.7,12000,2966100,"B"
"FPT","14:29:32",95,-1.6,200,2954100,"S"
"FPT","14:29:25",95,-1.6,4000,2953900,"S"
"FPT","14:29:25",95,-1.6,100,2949900,"S"
"FPT","14:29:24",95,-1.6,100,2949800,"S"
"FPT","14:29:24",94.9,-1.7,20000,2949700,"B"
"FPT","14:29:23",94.9,-1.7,600,2929700,"B"
"FPT","14:29:19",95,-1.6,100,2929100,"S"
"FPT","14:29:16",95,-1.6,100,2929000,"S"
"FPT","14:29:14",95,-1.6,500,2928900,"B"
"FPT","14:29:13",95,-1.6,4100,2928400,"B"
"FPT","14:29:13",95,-1.6,200,2924300,"B"
"FPT","14:29:12",95.1,-1.5,100,2924100,"S"
"FPT","14:29:10",95,-1.6,4100,2924000,"B"
"FPT","14:29:07",95.1,-1.5,100,2919900,"S"
"FPT","14:28:57",95,-1.6,2100,2919800,"B"
"FPT","14:28:56",95.1,-1.5,100,2917700,"S"
"FPT","14:28:56",95.1,-1.5,100,2917600,"S"
"FPT","14:28:39",95.1,-1.5,100,2917500,"S"
"FPT","14:28:35",95.1,-1.5,500,2917400,"S"
"FPT","14:28:30",95.1,-1.5,100,2916900,"S"
"FPT","14:28:08",95,-1.6,10000,2916800,"B"
"FPT","14:28:05",95.1,-1.5,100,2906800,"S"
"FPT","14:27:58",95.1,-1.5,600,2906700,"S"
"FPT","14:27:57",95.1,-1.5,100,2906100,"S"
"FPT","14:27:56",95.1,-1.5,1000,2906000,"S"
"FPT","14:27:55",95.1,-1.5,100,2905000,"S"
"FPT","14:27:53",95.1,-1.5,200,2904900,"S"
"FPT","14:27:50",95.1,-1.5,100,2904700,"S"
"FPT","14:27:48",95.1,-1.5,1000,2904600,"S"
"FPT","14:27:47",95.1,-1.5,100,2903600,"S"
"FPT","14:27:46",95.1,-1.5,600,2903500,"S"
"FPT","14:27:45",95.1,-1.5,100,2902900,"S"
"FPT","14:27:37",95.1,-1.5,200,2902800,"S"
"FPT","14:27:32",95.1,-1.5,4000,2902600,"S"
"FPT","14:27:31",95.1,-1.5,100,2898600,"S"
"FPT","14:27:24",95.1,-1.5,100,2898500,"S"
"FPT","14:27:20",95.1,-1.5,1100,2898400,"S"
"FPT","14:27:18",95,-1.6,400,2897300,"B"
"FPT","14:27:10",95,-1.6,5000,2896900,"B"
"FPT","14:27:06",95,-1.6,2000,2891900,"B"
"FPT","14:27:03",95.1,-1.5,3000,2889900,"S"
"FPT","14:27:01",95.1,-1.5,200,2886900,"S"
"FPT","14:26:58",95.1,-1.5,900,2886700,"B"
"FPT","14:26:53",95.2,-1.4,5000,2885800,"S"
"FPT","14:26:40",95,-1.6,100,2880800,"B"
"FPT","14:26:39",95,-1.6,100,2880700,"B"
"FPT","14:26:36",95.2,-1.4,1000,2880600,"S"
"FPT","14:26:35",95.2,-1.4,100,2879600,"S"
"FPT","14:26:34",95,-1.6,11000,2879500,"B"
"FPT","14:26:33",95.2,-1.4,1200,2864500,"S"
"FPT","14:26:26",95.2,-1.4,600,2863300,"B"
"FPT","14:26:24",95.2,-1.4,400,2862700,"B"
"FPT","14:26:21",95.2,-1.4,1100,2862300,"S"
"FPT","14:26:14",95.2,-1.4,200,2861200,"S"
"FPT","14:26:02",95.2,-1.4,3000,2861000,"S"
"FPT","14:25:43",95.1,-1.5,300,2858000,"S"
"FPT","14:25:39",95,-1.6,1300,2857700,"B"
"FPT","14:25:35",95,-1.6,5900,2856400,"S"
"FPT","14:25:31",95,-1.6,700,2850500,"S"
"FPT","14:25:29",95,-1.6,3100,2849800,"S"
"FPT","14:25:26",95,-1.6,200,2846700,"S"
"FPT","14:25:24",95,-1.6,100,2846500,"S"
"FPT","14:25:17",95,-1.6,2100,2846400,"S"
"FPT","14:25:14",95,-1.6,100,2844300,"S"
"FPT","14:25:12",94.9,-1.7,10000,2844200,"B"
"FPT","14:25:12",95,-1.6,1000,2834200,"S"
"FPT","14:25:04",95,-1.6,100,2833200,"S"
"FPT","14:25:02",95,-1.6,100,2833100,"S"
"FPT","14:24:56",95,-1.6,1900,2833000,"S"
