"symbol","time","price","change","vol","total","side"
"ABB","14:58:46",8.3,0.2,29800,2747700,
"ABB","14:52:34",8.2,0.1,8000,2717900,
"ABB","14:52:18",8.2,0.1,1400,2709900,
"ABB","14:51:21",8.2,0.1,30000,2708500,
"ABB","14:49:04",8.2,0.1,50000,2678500,
"ABB","14:45:36",8.2,0.1,10000,2628500,
"ABB","14:45:27",8.2,0.1,10000,2618500,
"ABB","14:45:05",8.2,0.1,400,2608500,
"ABB","14:44:06",8.2,0.1,200,2608100,
"ABB","14:43:34",8.2,0.1,1000,2607900,
"ABB","14:41:43",8.2,0.1,10000,2606900,
"ABB","14:40:31",8.2,0.1,1000,2596900,
"ABB","14:39:43",8.2,0.1,3000,2595900,
"ABB","14:39:39",8.2,0.1,50000,2592900,
"ABB","14:34:59",8.2,0.1,6000,2542900,
"ABB","14:31:29",8.2,0.1,1000,2536900,
"ABB","14:31:22",8.2,0.1,700,2535900,
"ABB","14:31:19",8.2,0.1,3000,2535200,
"ABB","14:28:57",8.2,0.1,100000,2532200,
"ABB","14:26:30",8.2,0.1,4500,2432200,
"ABB","14:25:32",8.2,0.1,600,2427700,
"ABB","14:24:36",8.2,0.1,400,2427100,
"ABB","14:23:10",8.2,0.1,8400,2426700,
"ABB","14:22:16",8.3,0.2,100,2418300,
"ABB","14:21:16",8.3,0.2,1000,2418200,
"ABB","14:20:55",8.2,0.1,30000,2417200,
"ABB","14:20:26",8.2,0.1,1000,2387200,
"ABB","14:20:01",8.2,0.1,3000,2386200,
"ABB","14:19:58",8.2,0.1,5000,2383200,
"ABB","14:19:44",8.2,0.1,18800,2378200,
"ABB","14:19:29",8.2,0.1,10000,2359400,
"ABB","14:17:54",8.3,0.2,4000,2349400,
"ABB","14:17:23",8.2,0.1,3000,2345400,
"ABB","14:16:59",8.2,0.1,300,2342400,
"ABB","14:15:19",8.2,0.1,1000,2342100,
"ABB","14:11:48",8.2,0.1,5000,2341100,
"ABB","14:10:32",8.2,0.1,8700,2336100,
"ABB","14:10:29",8.3,0.2,500,2327400,
"ABB","14:10:21",8.3,0.2,300,2326900,
"ABB","14:09:23",8.3,0.2,500,2326600,
"ABB","14:09:18",8.3,0.2,100,2326100,
"ABB","14:08:52",8.3,0.2,1000,2326000,
"ABB","14:08:06",8.2,0.1,14800,2325000,
"ABB","14:04:19",8.2,0.1,100,2310200,
"ABB","14:04:16",8.2,0.1,1000,2310100,
"ABB","14:03:48",8.3,0.2,3000,2309100,
"ABB","14:03:35",8.3,0.2,500,2306100,
"ABB","14:01:41",8.3,0.2,100,2305600,
