"symbol","time","price","change","vol","total","side"
"LHG","14:45:00",30.3,-0.45,10500,147700,
"LHG","14:24:40",30.3,-0.45,300,137200,"B"
"LHG","14:22:49",30.25,-0.5,300,136900,"B"
"LHG","14:21:53",30.3,-0.45,2000,136600,"S"
"LHG","14:20:10",30.2,-0.55,2700,134600,"B"
"LHG","14:19:49",30.25,-0.5,300,131900,"B"
"LHG","14:19:05",30.3,-0.45,1700,131600,"B"
"LHG","14:18:42",30.3,-0.45,1100,129900,"B"
"LHG","14:18:42",30.35,-0.4,300,128800,"B"
"LHG","14:18:21",30.35,-0.4,100,128500,"B"
"LHG","14:18:21",30.4,-0.35,3500,128400,"B"
"LHG","14:18:21",30.45,-0.3,1800,124900,"B"
"LHG","14:17:59",30.45,-0.3,200,123100,"B"
"LHG","14:17:12",30.5,-0.25,1800,122900,"B"
"LHG","14:16:22",30.5,-0.25,600,121100,"B"
"LHG","14:16:21",30.5,-0.25,800,120500,"B"
"LHG","14:16:19",30.5,-0.25,5000,119700,"B"
"LHG","14:12:39",30.55,-0.2,700,114700,"S"
"LHG","14:10:31",30.55,-0.2,900,114000,"B"
"LHG","14:07:22",30.55,-0.2,200,113100,"B"
"LHG","14:05:39",30.6,-0.15,1400,112900,"S"
"LHG","13:56:02",30.55,-0.2,1000,111500,"B"
"LHG","13:54:13",30.5,-0.25,200,110500,"B"
"LHG","13:54:13",30.55,-0.2,900,110300,"B"
"LHG","13:54:13",30.6,-0.15,2700,109400,"B"
"LHG","13:54:13",30.65,-0.1,1200,106700,"B"
"LHG","13:50:15",30.65,-0.1,500,105500,"S"
"LHG","13:47:46",30.6,-0.15,300,105000,"S"
"LHG","13:47:30",30.55,-0.2,300,104700,"B"
"LHG","13:45:31",30.55,-0.2,100,104400,"B"
"LHG","13:42:22",30.55,-0.2,200,104300,"B"
"LHG","13:37:49",30.55,-0.2,200,104100,"B"
"LHG","13:37:24",30.55,-0.2,1000,103900,"B"
"LHG","13:36:14",30.55,-0.2,200,102900,"B"
"LHG","13:32:58",30.55,-0.2,3000,102700,"B"
"LHG","13:32:18",30.6,-0.15,2100,99700,"S"
