"symbol","time","price","change","vol","total","side"
"APS","14:45:01",6.5,-0.1,13600,579000,
"APS","14:29:50",6.6,0,100,565400,
"APS","14:29:38",6.5,-0.1,1200,565300,
"APS","14:28:52",6.6,0,300,564100,
"APS","14:27:55",6.6,0,2000,563800,
"APS","14:27:24",6.6,0,100,561800,
"APS","14:25:57",6.5,-0.1,13700,561700,
"APS","14:24:47",6.5,-0.1,600,548000,
"APS","14:24:42",6.5,-0.1,1000,547400,
"APS","14:21:32",6.5,-0.1,500,546400,
"APS","14:20:31",6.5,-0.1,10000,545900,
"APS","14:20:15",6.5,-0.1,3000,535900,
"APS","14:20:05",6.5,-0.1,6900,532900,
"APS","14:19:33",6.5,-0.1,39000,526000,
"APS","14:18:59",6.5,-0.1,30000,487000,
"APS","14:18:46",6.5,-0.1,5000,457000,
"APS","14:18:21",6.5,-0.1,18000,452000,
"APS","14:17:41",6.5,-0.1,10000,434000,
"APS","14:17:19",6.5,-0.1,1000,424000,
"APS","14:15:51",6.5,-0.1,2000,423000,
"APS","14:15:39",6.5,-0.1,12900,421000,
"APS","14:15:14",6.5,-0.1,4000,408100,
"APS","14:14:04",6.5,-0.1,1500,404100,
"APS","14:13:32",6.5,-0.1,300,402600,
"APS","14:13:08",6.5,-0.1,5900,402300,
"APS","14:13:01",6.5,-0.1,2500,396400,
"APS","14:11:58",6.5,-0.1,1000,393900,
"APS","14:09:46",6.5,-0.1,1000,392900,
"APS","14:08:03",6.5,-0.1,100,391900,
"APS","14:07:55",6.5,-0.1,200,391800,
"APS","14:07:27",6.5,-0.1,200,391600,
"APS","14:07:20",6.5,-0.1,100,391400,
"APS","14:07:11",6.5,-0.1,200,391300,
"APS","14:06:47",6.5,-0.1,200,391100,
"APS","14:05:56",6.5,-0.1,200,390900,
"APS","14:04:21",6.5,-0.1,6000,390700,
"APS","14:02:42",6.5,-0.1,4000,384700,
"APS","14:01:21",6.6,0,500,380700,
"APS","14:00:35",6.6,0,500,380200,
"APS","13:58:05",6.6,0,500,379700,
"APS","13:55:58",6.6,0,2000,379200,
