"symbol","time","price","change","vol","total","side"
"TNH","14:45:02",19.55,-0.5,6000,246700,
"TNH","14:27:50",19.7,-0.35,100,240700,"S"
"TNH","14:25:18",19.7,-0.35,100,240600,"S"
"TNH","14:24:12",19.55,-0.5,500,240500,"S"
"TNH","14:24:04",19.55,-0.5,2000,240000,"S"
"TNH","14:23:53",19.55,-0.5,8000,238000,"S"
"TNH","14:23:31",19.55,-0.5,200,230000,"S"
"TNH","14:22:49",19.5,-0.55,1000,229800,"B"
"TNH","14:22:13",19.5,-0.55,300,228800,"B"
"TNH","14:20:51",19.55,-0.5,200,228500,"S"
"TNH","14:20:37",19.55,-0.5,200,228300,"S"
"TNH","14:20:24",19.55,-0.5,100,228100,"S"
"TNH","14:19:23",19.55,-0.5,100,228000,"S"
"TNH","14:18:26",19.5,-0.55,500,227900,"B"
"TNH","14:18:22",19.5,-0.55,100,227400,"B"
"TNH","14:18:11",19.55,-0.5,6800,227300,"B"
"TNH","14:18:08",19.55,-0.5,2000,220500,"B"
"TNH","14:17:19",19.55,-0.5,100,218500,"B"
"TNH","14:17:02",19.6,-0.45,1500,218400,"B"
"TNH","14:15:22",19.6,-0.45,1000,216900,"B"
"TNH","14:13:33",19.65,-0.4,500,215900,"S"
"TNH","14:11:55",19.65,-0.4,500,215400,"B"
"TNH","14:09:25",19.7,-0.35,200,214900,"S"
"TNH","14:09:02",19.7,-0.35,200,214700,"S"
"TNH","14:07:47",19.7,-0.35,300,214500,"S"
"TNH","14:07:42",19.7,-0.35,100,214200,"S"
"TNH","14:04:48",19.6,-0.45,1100,214100,"S"
"TNH","14:03:06",19.55,-0.5,10000,213000,"B"
"TNH","14:02:13",19.6,-0.45,1000,203000,"S"
"TNH","14:01:29",19.6,-0.45,500,202000,"S"
"TNH","13:59:38",19.6,-0.45,2000,201500,"S"
"TNH","13:54:35",19.6,-0.45,3000,199500,"S"
"TNH","13:52:40",19.6,-0.45,300,196500,"S"
"TNH","13:50:05",19.6,-0.45,100,196200,"S"
"TNH","13:49:20",19.6,-0.45,5000,196100,"B"
"TNH","13:46:51",19.6,-0.45,100,191100,"B"
"TNH","13:46:20",19.65,-0.4,100,191000,"B"
"TNH","13:37:51",19.65,-0.4,100,190900,"S"
"TNH","13:36:49",19.65,-0.4,400,190800,"B"
"TNH","13:35:38",19.65,-0.4,100,190400,"B"
