"symbol","time","price","change","vol","total","side"
"APG","14:45:00",12.05,-0.15,16000,432200,
"APG","14:29:59",12.05,-0.15,7600,416200,"B"
"APG","14:29:45",12.05,-0.15,200,408600,"B"
"APG","14:29:14",12.05,-0.15,500,408400,"B"
"APG","14:29:05",12.1,-0.1,5700,407900,"S"
"APG","14:27:40",12.05,-0.15,500,402200,"B"
"APG","14:27:39",12.05,-0.15,18200,401700,"S"
"APG","14:27:24",12.05,-0.15,10000,383500,"S"
"APG","14:26:50",12.05,-0.15,8500,373500,"S"
"APG","14:26:50",12,-0.2,1500,365000,"S"
"APG","14:26:10",12,-0.2,200,363500,"S"
"APG","14:25:20",12,-0.2,10000,363300,"S"
"APG","14:23:11",12,-0.2,100,353300,"S"
"APG","14:22:21",12,-0.2,100,353200,"S"
"APG","14:22:20",11.95,-0.25,3000,353100,"B"
"APG","14:22:12",11.95,-0.25,3000,350100,"B"
"APG","14:21:51",12,-0.2,100,347100,"S"
"APG","14:20:23",11.95,-0.25,1000,347000,"B"
"APG","14:19:30",11.95,-0.25,4400,346000,"B"
"APG","14:18:35",11.95,-0.25,6500,341600,"B"
"APG","14:17:49",12,-0.2,100,335100,"S"
"APG","14:16:50",12,-0.2,1000,335000,"S"
"APG","14:16:49",11.95,-0.25,5000,334000,"B"
"APG","14:16:10",12,-0.2,1900,329000,"B"
"APG","14:16:05",12,-0.2,5000,327100,"B"
"APG","14:15:56",12,-0.2,10000,322100,"B"
"APG","14:14:42",12,-0.2,2000,312100,"B"
"APG","14:14:19",12,-0.2,5000,310100,"B"
"APG","14:11:52",12.05,-0.15,14900,305100,"B"
"APG","14:09:04",12.05,-0.15,100,290200,"B"
"APG","14:08:51",12.1,-0.1,100,290100,"S"
"APG","14:07:34",12.05,-0.15,300,290000,"B"
"APG","14:04:40",12.05,-0.15,300,289700,"B"
"APG","14:03:15",12.05,-0.15,100,289400,"B"
"APG","14:01:50",12.05,-0.15,1000,289300,"B"
"APG","13:56:00",12.05,-0.15,8000,288300,"B"
"APG","13:54:51",12.05,-0.15,600,280300,"B"
"APG","13:50:03",12,-0.2,5000,279700,"B"
"APG","13:44:54",12,-0.2,10200,274700,"B"
"APG","13:41:24",12.05,-0.15,300,264500,"S"
"APG","13:40:23",12.05,-0.15,100,264200,"B"
"APG","13:39:57",12.05,-0.15,500,264100,"B"
"APG","13:34:58",12.1,-0.1,500,263600,"S"
"APG","13:34:58",12.05,-0.15,7500,263100,"S"
"APG","13:32:30",12,-0.2,1000,255600,"B"
"APG","13:31:55",12,-0.2,1000,254600,"B"
"APG","13:31:34",12,-0.2,1200,253600,"B"
"APG","13:29:39",12.05,-0.15,100,252400,"S"
"APG","13:26:17",12,-0.2,100,252300,"B"
"APG","13:25:00",12,-0.2,6000,252200,"B"
"APG","13:24:56",12,-0.2,2000,246200,"B"
"APG","13:24:34",12,-0.2,25000,244200,"B"
"APG","13:24:31",12,-0.2,500,219200,"B"
"APG","13:23:10",12.05,-0.15,100,218700,"S"
"APG","13:21:24",12.05,-0.15,300,218600,"B"
"APG","13:19:20",12.05,-0.15,5000,218300,"B"
"APG","13:14:20",12.05,-0.15,500,213300,"B"
"APG","13:08:11",12.05,-0.15,1600,212800,"B"
"APG","13:06:31",12.05,-0.15,5500,211200,"S"
"APG","13:00:04",12.05,-0.15,700,205700,"B"
"APG","13:00:03",12.05,-0.15,5100,205000,"B"
"APG","13:00:00",12.05,-0.15,100,199900,"B"
"APG","11:29:35",12.05,-0.15,10000,199800,"B"
"APG","11:27:28",12.1,-0.1,200,189800,"B"
"APG","11:26:01",12.1,-0.1,1500,189600,"B"
"APG","11:25:42",12.1,-0.1,100,188100,"B"
"APG","11:20:24",12.1,-0.1,13000,188000,"B"
"APG","11:18:31",12.1,-0.1,7400,175000,"B"
"APG","11:12:53",12.1,-0.1,800,167600,"B"
"APG","11:10:38",12.1,-0.1,200,166800,"B"
"APG","11:08:20",12.1,-0.1,800,166600,"S"
"APG","11:07:44",12.1,-0.1,400,165800,"B"
"APG","11:06:01",12.15,-0.05,100,165400,"S"
"APG","11:05:46",12.1,-0.1,1900,165300,"S"
"APG","11:05:40",12.1,-0.1,100,163400,"S"
"APG","11:05:17",12.1,-0.1,100,163300,"S"
"APG","11:03:21",12.1,-0.1,100,163200,"S"
"APG","11:01:44",12.1,-0.1,8500,163100,"B"
"APG","11:01:35",12.1,-0.1,100,154600,"B"
"APG","10:56:03",12.1,-0.1,8000,154500,"B"
"APG","10:54:10",12.1,-0.1,1000,146500,"B"
"APG","10:46:10",12.1,-0.1,500,145500,"B"
"APG","10:44:56",12.1,-0.1,500,145000,"B"
"APG","10:44:52",12.1,-0.1,100,144500,"B"
"APG","10:42:43",12.1,-0.1,100,144400,"B"
"APG","10:39:36",12.1,-0.1,100,144300,"B"
"APG","10:36:24",12.1,-0.1,10400,144200,"B"
"APG","10:33:49",12.15,-0.05,1000,133800,"S"
"APG","10:30:28",12.15,-0.05,100,132800,"S"
"APG","10:29:31",12.15,-0.05,400,132700,"S"
"APG","10:28:22",12.15,-0.05,200,132300,"S"
"APG","10:25:55",12.15,-0.05,1000,132100,"S"
"APG","10:24:06",12.05,-0.15,1000,131100,"B"
"APG","10:23:33",12.05,-0.15,6200,130100,"B"
"APG","10:05:35",12,-0.2,4400,123900,"B"
"APG","10:05:19",12,-0.2,29600,119500,"B"
"APG","10:05:19",12.05,-0.15,9100,89900,"B"
"APG","10:04:52",12.1,-0.1,5600,80800,"B"
