"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",24,-0.65,749700,9466300,
"VCG","14:29:59",23.95,-0.7,1000,8716600,"B"
"VCG","14:29:58",23.95,-0.7,3500,8715600,"B"
"VCG","14:29:56",23.95,-0.7,3500,8712100,"B"
"VCG","14:29:52",24,-0.65,300,8708600,"S"
"VCG","14:29:49",23.95,-0.7,2000,8708300,"B"
"VCG","14:29:49",24,-0.65,2100,8706300,"S"
"VCG","14:29:48",24,-0.65,5000,8704200,"S"
"VCG","14:29:47",24,-0.65,100,8699200,"S"
"VCG","14:29:46",24,-0.65,2000,8699100,"S"
"VCG","14:29:44",24,-0.65,100,8697100,"S"
"VCG","14:29:44",23.95,-0.7,10000,8697000,"B"
"VCG","14:29:42",24,-0.65,100,8687000,"S"
"VCG","14:29:42",23.95,-0.7,22900,8686900,"B"
"VCG","14:29:42",24,-0.65,1200,8664000,"S"
"VCG","14:29:41",24,-0.65,30200,8662800,"S"
"VCG","14:29:39",24,-0.65,1000,8632600,"S"
"VCG","14:29:38",24,-0.65,2800,8631600,"S"
"VCG","14:29:37",24,-0.65,5500,8628800,"S"
"VCG","14:29:36",24,-0.65,100,8623300,"S"
"VCG","14:29:31",24,-0.65,1000,8623200,"S"
"VCG","14:29:28",24,-0.65,500,8622200,"S"
"VCG","14:29:27",24,-0.65,2000,8621700,"S"
"VCG","14:29:24",24,-0.65,1500,8619700,"S"
"VCG","14:29:23",24,-0.65,100,8618200,"S"
"VCG","14:29:20",24,-0.65,100,8618100,"S"
"VCG","14:29:14",24,-0.65,500,8618000,"S"
"VCG","14:29:14",23.95,-0.7,2500,8617500,"B"
"VCG","14:29:14",24,-0.65,100,8615000,"S"
"VCG","14:29:11",23.95,-0.7,5000,8614900,"B"
"VCG","14:29:10",24,-0.65,300,8609900,"S"
"VCG","14:29:09",24,-0.65,5200,8609600,"S"
"VCG","14:29:09",23.95,-0.7,20000,8604400,"B"
"VCG","14:29:06",24,-0.65,100,8584400,"S"
"VCG","14:29:04",24,-0.65,100,8584300,"S"
"VCG","14:29:00",24,-0.65,1000,8584200,"S"
"VCG","14:28:59",24,-0.65,1800,8583200,"S"
"VCG","14:28:58",23.95,-0.7,21000,8581400,"B"
"VCG","14:28:58",24,-0.65,20000,8560400,"S"
"VCG","14:28:58",23.95,-0.7,5000,8540400,"B"
"VCG","14:28:58",24,-0.65,1000,8535400,"S"
"VCG","14:28:53",24,-0.65,1000,8534400,"S"
"VCG","14:28:52",24,-0.65,2600,8533400,"S"
"VCG","14:28:51",24,-0.65,500,8530800,"S"
"VCG","14:28:51",23.95,-0.7,21000,8530300,"B"
"VCG","14:28:50",23.95,-0.7,10400,8509300,"B"
"VCG","14:28:49",24,-0.65,3000,8498900,"S"
"VCG","14:28:45",24,-0.65,400,8495900,"S"
"VCG","14:28:43",24,-0.65,2000,8495500,"S"
"VCG","14:28:41",24,-0.65,500,8493500,"S"
"VCG","14:28:39",24,-0.65,1000,8493000,"S"
"VCG","14:28:38",24,-0.65,100,8492000,"S"
"VCG","14:28:38",24,-0.65,2000,8491900,"S"
"VCG","14:28:36",24,-0.65,62600,8489900,"B"
"VCG","14:28:34",24,-0.65,10000,8427300,"B"
"VCG","14:28:33",24,-0.65,30000,8417300,"B"
"VCG","14:28:32",24,-0.65,4400,8387300,"B"
"VCG","14:28:29",24,-0.65,10800,8382900,"B"
"VCG","14:28:26",24.05,-0.6,200,8372100,"S"
"VCG","14:28:25",24,-0.65,50000,8371900,"B"
"VCG","14:28:18",24.05,-0.6,10900,8321900,"B"
"VCG","14:28:15",24.05,-0.6,2000,8311000,"B"
"VCG","14:28:13",24.05,-0.6,30000,8309000,"B"
"VCG","14:28:12",24.1,-0.55,100,8279000,"S"
"VCG","14:28:07",24.05,-0.6,300,8278900,"B"
"VCG","14:28:06",24.1,-0.55,100,8278600,"S"
"VCG","14:28:05",24.1,-0.55,1000,8278500,"S"
"VCG","14:28:01",24.1,-0.55,1000,8277500,"S"
"VCG","14:27:57",24.1,-0.55,100,8276500,"S"
"VCG","14:27:56",24.1,-0.55,5000,8276400,"S"
"VCG","14:27:52",24.1,-0.55,4000,8271400,"B"
"VCG","14:27:47",24.15,-0.5,3000,8267400,"S"
"VCG","14:27:47",24.1,-0.55,1000,8264400,"B"
"VCG","14:27:46",24.1,-0.55,14000,8263400,"B"
"VCG","14:27:44",24.1,-0.55,5000,8249400,"B"
"VCG","14:27:41",24.1,-0.55,10000,8244400,"B"
"VCG","14:27:37",24.1,-0.55,10000,8234400,"B"
"VCG","14:27:35",24.1,-0.55,300,8224400,"B"
"VCG","14:27:35",24.15,-0.5,200,8224100,"S"
"VCG","14:27:34",24.15,-0.5,100,8223900,"S"
"VCG","14:27:31",24.1,-0.55,50000,8223800,"B"
"VCG","14:27:28",24.15,-0.5,100,8173800,"S"
"VCG","14:27:27",24.15,-0.5,300,8173700,"S"
"VCG","14:27:23",24.15,-0.5,200,8173400,"S"
"VCG","14:27:22",24.15,-0.5,4000,8173200,"S"
"VCG","14:27:21",24.15,-0.5,900,8169200,"B"
"VCG","14:27:21",24.15,-0.5,2800,8168300,"B"
"VCG","14:27:19",24.15,-0.5,2000,8165500,"B"
"VCG","14:27:16",24.15,-0.5,20000,8163500,"B"
"VCG","14:27:09",24.15,-0.5,100,8143500,"B"
"VCG","14:27:08",24.15,-0.5,1000,8143400,"B"
"VCG","14:27:04",24.15,-0.5,100,8142400,"B"
"VCG","14:27:00",24.15,-0.5,2000,8142300,"B"
"VCG","14:26:56",24.15,-0.5,600,8140300,"B"
"VCG","14:26:51",24.15,-0.5,500,8139700,"B"
"VCG","14:26:47",24.15,-0.5,1000,8139200,"B"
"VCG","14:26:42",24.15,-0.5,300,8138200,"B"
"VCG","14:26:37",24.15,-0.5,500,8137900,"B"
"VCG","14:26:37",24.15,-0.5,1000,8137400,"B"
"VCG","14:26:35",24.15,-0.5,500,8136400,"B"
"VCG","14:26:34",24.15,-0.5,1100,8135900,"B"
"VCG","14:26:30",24.15,-0.5,900,8134800,"B"
"VCG","14:26:28",24.15,-0.5,3600,8133900,"B"
"VCG","14:26:26",24.15,-0.5,1000,8130300,"B"
"VCG","14:26:25",24.15,-0.5,4600,8129300,"B"
"VCG","14:26:24",24.15,-0.5,28700,8124700,"B"
"VCG","14:26:21",24.15,-0.5,800,8096000,"B"
"VCG","14:26:20",24.15,-0.5,1000,8095200,"B"
"VCG","14:26:18",24.15,-0.5,5000,8094200,"B"
"VCG","14:26:14",24.15,-0.5,11000,8089200,"B"
"VCG","14:26:12",24.15,-0.5,1000,8078200,"B"
"VCG","14:26:10",24.15,-0.5,5000,8077200,"B"
"VCG","14:26:05",24.2,-0.45,100,8072200,"S"
"VCG","14:25:59",24.15,-0.5,1000,8072100,"B"
"VCG","14:25:58",24.15,-0.5,1000,8071100,"B"
"VCG","14:25:58",24.15,-0.5,600,8070100,"B"
"VCG","14:25:57",24.15,-0.5,500,8069500,"B"
"VCG","14:25:45",24.15,-0.5,1800,8069000,"B"
"VCG","14:25:44",24.15,-0.5,1000,8067200,"B"
"VCG","14:25:38",24.15,-0.5,21800,8066200,"B"
"VCG","14:25:33",24.15,-0.5,1000,8044400,"B"
"VCG","14:25:29",24.15,-0.5,500,8043400,"B"
"VCG","14:25:27",24.15,-0.5,6000,8042900,"B"
"VCG","14:25:20",24.15,-0.5,400,8036900,"B"
"VCG","14:25:20",24.2,-0.45,500,8036500,"S"
"VCG","14:25:18",24.15,-0.5,8000,8036000,"B"
"VCG","14:25:15",24.15,-0.5,5000,8028000,"S"
"VCG","14:25:13",24.15,-0.5,400,8023000,"S"
"VCG","14:25:11",24.15,-0.5,1500,8022600,"S"
"VCG","14:25:09",24.15,-0.5,1300,8021100,"S"
"VCG","14:25:08",24.15,-0.5,4000,8019800,"S"
"VCG","14:25:05",24.15,-0.5,100,8015800,"S"
"VCG","14:25:05",24.15,-0.5,2000,8015700,"S"
"VCG","14:25:03",24.15,-0.5,500,8013700,"S"
"VCG","14:25:00",24.15,-0.5,13000,8013200,"S"
"VCG","14:24:58",24.15,-0.5,100,8000200,"S"
"VCG","14:24:57",24.15,-0.5,100,8000100,"S"
"VCG","14:24:55",24.15,-0.5,23400,8000000,"B"
