"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",46.1,-0.7,32400,819800,
"BSI","14:29:46",46.15,-0.65,100,787400,"S"
"BSI","14:29:41",46.1,-0.7,1000,787300,"B"
"BSI","14:29:38",46.1,-0.7,2300,786300,"B"
"BSI","14:29:12",46.1,-0.7,600,784000,"B"
"BSI","14:28:58",46.1,-0.7,600,783400,"B"
"BSI","14:28:53",46.15,-0.65,1000,782800,"S"
"BSI","14:28:51",46.1,-0.7,400,781800,"B"
"BSI","14:28:29",46.1,-0.7,100,781400,"B"
"BSI","14:28:22",46.15,-0.65,1000,781300,"S"
"BSI","14:28:12",46.1,-0.7,5000,780300,"B"
"BSI","14:27:38",46.15,-0.65,100,775300,"B"
"BSI","14:27:07",46.15,-0.65,200,775200,"S"
"BSI","14:26:21",46.2,-0.6,200,775000,"S"
"BSI","14:26:06",46.15,-0.65,200,774800,"S"
"BSI","14:25:55",46.15,-0.65,100,774600,"S"
"BSI","14:25:55",46.1,-0.7,1000,774500,"B"
"BSI","14:25:51",46.15,-0.65,100,773500,"S"
"BSI","14:25:37",46.1,-0.7,500,773400,"B"
"BSI","14:25:20",46.1,-0.7,300,772900,"S"
"BSI","14:25:16",46.1,-0.7,1000,772600,"S"
"BSI","14:24:51",46.1,-0.7,3900,771600,"S"
"BSI","14:24:51",46,-0.8,1100,767700,"S"
"BSI","14:24:31",46,-0.8,300,766600,"S"
"BSI","14:24:30",46,-0.8,100,766300,"S"
"BSI","14:24:28",45.9,-0.9,100,766200,"B"
"BSI","14:24:21",46,-0.8,200,766100,"S"
"BSI","14:24:21",46,-0.8,500,765900,"S"
"BSI","14:24:17",46,-0.8,500,765400,"S"
"BSI","14:24:10",46,-0.8,200,764900,"S"
"BSI","14:24:03",46,-0.8,100,764700,"S"
"BSI","14:23:52",45.85,-0.95,1000,764600,"S"
"BSI","14:23:47",45.75,-1.05,100,763600,"B"
"BSI","14:23:46",45.75,-1.05,400,763500,"B"
"BSI","14:23:43",45.75,-1.05,200,763100,"S"
"BSI","14:23:30",45.7,-1.1,3000,762900,"S"
"BSI","14:23:28",45.7,-1.1,1000,759900,"S"
"BSI","14:23:23",45.7,-1.1,1000,758900,"S"
"BSI","14:23:21",45.65,-1.15,500,757900,"S"
"BSI","14:23:20",45.65,-1.15,300,757400,"S"
"BSI","14:23:17",45.6,-1.2,9000,757100,"B"
"BSI","14:23:15",45.65,-1.15,1000,748100,"S"
"BSI","14:23:14",45.65,-1.15,900,747100,"S"
"BSI","14:23:12",45.6,-1.2,400,746200,"B"
"BSI","14:23:11",45.65,-1.15,100,745800,"S"
"BSI","14:23:11",45.65,-1.15,100,745700,"S"
"BSI","14:23:08",45.65,-1.15,500,745600,"S"
"BSI","14:23:08",45.65,-1.15,500,745100,"S"
"BSI","14:23:07",45.6,-1.2,300,744600,"B"
"BSI","14:22:50",45.6,-1.2,700,744300,"S"
"BSI","14:22:48",45.6,-1.2,300,743600,"S"
"BSI","14:22:47",45.6,-1.2,2000,743300,"S"
"BSI","14:22:43",45.6,-1.2,500,741300,"S"
"BSI","14:22:42",45.6,-1.2,500,740800,"S"
"BSI","14:22:41",45.6,-1.2,3000,740300,"S"
"BSI","14:22:39",45.5,-1.3,700,737300,"B"
"BSI","14:22:35",45.6,-1.2,3000,736600,"B"
"BSI","14:22:34",45.6,-1.2,300,733600,"S"
"BSI","14:22:31",45.5,-1.3,1000,733300,"B"
"BSI","14:22:29",45.6,-1.2,100,732300,"S"
"BSI","14:22:28",45.6,-1.2,600,732200,"S"
"BSI","14:22:15",45.6,-1.2,6000,731600,"S"
"BSI","14:22:05",45.45,-1.35,200,725600,"B"
"BSI","14:22:05",45.5,-1.3,200,725400,"B"
"BSI","14:21:53",45.45,-1.35,1000,725200,"B"
"BSI","14:21:52",45.45,-1.35,600,724200,"B"
"BSI","14:21:49",45.45,-1.35,1000,723600,"B"
"BSI","14:21:48",45.45,-1.35,500,722600,"B"
"BSI","14:21:48",45.5,-1.3,500,722100,"B"
"BSI","14:21:45",45.45,-1.35,800,721600,"S"
"BSI","14:21:42",45.45,-1.35,300,720800,"S"
"BSI","14:21:41",45.45,-1.35,1200,720500,"S"
"BSI","14:21:40",45.45,-1.35,200,719300,"S"
"BSI","14:21:36",45.45,-1.35,200,719100,"S"
"BSI","14:21:34",45.45,-1.35,400,718900,"S"
"BSI","14:21:34",45.45,-1.35,100,718500,"S"
"BSI","14:21:32",45.45,-1.35,100,718400,"S"
"BSI","14:21:30",45.45,-1.35,9900,718300,"B"
"BSI","14:21:30",45.5,-1.3,3600,708400,"B"
"BSI","14:21:21",45.45,-1.35,300,704800,"B"
"BSI","14:21:21",45.5,-1.3,500,704500,"B"
"BSI","14:21:14",45.5,-1.3,300,704000,"S"
"BSI","14:21:10",45.5,-1.3,100,703700,"S"
"BSI","14:21:08",45.5,-1.3,100,703600,"S"
"BSI","14:21:05",45.5,-1.3,100,703500,"S"
"BSI","14:20:59",45.5,-1.3,200,703400,"S"
"BSI","14:20:58",45.5,-1.3,200,703200,"S"
"BSI","14:20:58",45.45,-1.35,500,703000,"B"
"BSI","14:20:57",45.45,-1.35,3000,702500,"B"
"BSI","14:20:56",45.5,-1.3,100,699500,"S"
"BSI","14:20:53",45.5,-1.3,100,699400,"S"
"BSI","14:20:50",45.5,-1.3,1100,699300,"S"
"BSI","14:20:47",45.5,-1.3,1000,698200,"S"
"BSI","14:20:46",45.5,-1.3,200,697200,"S"
"BSI","14:20:43",45.5,-1.3,500,697000,"S"
"BSI","14:20:42",45.5,-1.3,500,696500,"S"
"BSI","14:20:35",45.6,-1.2,100,696000,"S"
"BSI","14:20:35",45.5,-1.3,900,695900,"S"
"BSI","14:20:33",45.5,-1.3,1000,695000,"S"
"BSI","14:20:32",45.5,-1.3,21400,694000,"B"
"BSI","14:20:32",45.55,-1.25,2000,672600,"B"
"BSI","14:20:32",45.6,-1.2,500,670600,"S"
"BSI","14:20:31",45.6,-1.2,100,670100,"S"
"BSI","14:20:28",45.6,-1.2,1000,670000,"S"
"BSI","14:20:25",45.6,-1.2,100,669000,"S"
"BSI","14:20:22",45.6,-1.2,7000,668900,"S"
"BSI","14:20:20",45.6,-1.2,100,661900,"S"
"BSI","14:20:20",45.55,-1.25,900,661800,"B"
"BSI","14:20:18",45.6,-1.2,100,660900,"S"
"BSI","14:20:15",45.55,-1.25,100,660800,"B"
"BSI","14:19:57",45.5,-1.3,2000,660700,"B"
"BSI","14:19:56",45.5,-1.3,4700,658700,"B"
"BSI","14:19:54",45.55,-1.25,100,652700,"B"
"BSI","14:19:49",45.55,-1.25,400,652600,"B"
"BSI","14:19:48",45.6,-1.2,100,652200,"S"
"BSI","14:19:45",45.6,-1.2,100,652100,"S"
"BSI","14:19:41",45.55,-1.25,100,652000,"B"
"BSI","14:19:38",45.6,-1.2,100,651900,"S"
"BSI","14:19:33",45.6,-1.2,1300,651800,"B"
"BSI","14:19:30",45.6,-1.2,100,650500,"B"
"BSI","14:19:30",45.6,-1.2,15000,650400,"B"
"BSI","14:19:22",45.65,-1.15,100,635400,"B"
"BSI","14:19:18",45.65,-1.15,2000,635300,"B"
"BSI","14:19:18",45.65,-1.15,2300,633300,"B"
"BSI","14:19:17",45.65,-1.15,1000,631000,"B"
"BSI","14:19:16",45.65,-1.15,100,630000,"B"
"BSI","14:19:12",45.65,-1.15,200,629900,"B"
"BSI","14:19:02",45.7,-1.1,100,629700,"S"
"BSI","14:18:42",45.7,-1.1,1000,629600,"S"
"BSI","14:18:41",45.7,-1.1,3000,628600,"B"
"BSI","14:18:37",45.7,-1.1,300,625600,"B"
"BSI","14:18:36",45.75,-1.05,200,625300,"S"
"BSI","14:18:35",45.7,-1.1,1000,625100,"B"
"BSI","14:18:30",45.7,-1.1,1000,624100,"B"
"BSI","14:18:27",45.7,-1.1,300,623100,"B"
"BSI","14:18:22",45.75,-1.05,1000,622800,"S"
"BSI","14:18:17",45.75,-1.05,500,621800,"S"
"BSI","14:18:16",45.75,-1.05,100,621300,"S"
"BSI","14:18:09",45.75,-1.05,200,621200,"S"
"BSI","14:18:07",45.75,-1.05,1700,621000,"B"
"BSI","14:17:58",45.8,-1,1000,619300,"S"
"BSI","14:17:57",45.8,-1,200,618300,"S"
"BSI","14:17:51",45.8,-1,1000,618100,"S"
"BSI","14:17:47",45.75,-1.05,200,617100,"B"
"BSI","14:17:43",45.75,-1.05,1000,616900,"B"
"BSI","14:17:43",45.8,-1,500,615900,"S"
"BSI","14:17:40",45.75,-1.05,300,615400,"B"
"BSI","14:17:40",45.8,-1,100,615100,"S"
"BSI","14:17:38",45.8,-1,1000,615000,"S"
"BSI","14:17:36",45.8,-1,500,612700,"S"
"BSI","14:17:22",45.8,-1,1000,612200,"S"
"BSI","14:17:21",45.75,-1.05,100,611200,"B"
"BSI","14:17:20",45.8,-1,100,611100,"S"
"BSI","14:17:10",45.8,-1,100,611000,"S"
"BSI","14:17:02",45.8,-1,1700,610900,"B"
"BSI","14:17:01",45.8,-1,500,609200,"B"
"BSI","14:16:56",45.8,-1,100,608700,"B"
"BSI","14:16:55",45.8,-1,300,608600,"B"
"BSI","14:16:48",45.8,-1,5000,608300,"B"
"BSI","14:16:47",45.8,-1,1000,603300,"B"
"BSI","14:16:44",45.8,-1,100,602300,"B"
"BSI","14:16:40",45.85,-0.95,100,602200,"S"
"BSI","14:16:25",45.85,-0.95,100,602100,"S"
"BSI","14:16:24",45.85,-0.95,1000,602000,"B"
"BSI","14:16:22",45.9,-0.9,100,601000,"S"
"BSI","14:16:20",45.9,-0.9,200,600900,"S"
"BSI","14:16:19",45.9,-0.9,800,600700,"B"
"BSI","14:16:16",45.9,-0.9,2000,599900,"B"
"BSI","14:16:15",45.95,-0.85,1000,597900,"S"
"BSI","14:16:12",45.9,-0.9,6200,596900,"B"
"BSI","14:16:02",45.95,-0.85,400,590700,"B"
"BSI","14:16:00",45.95,-0.85,200,590200,"B"
"BSI","14:15:57",46,-0.8,100,590000,"S"
"BSI","14:15:56",45.95,-0.85,100,589900,"B"
"BSI","14:15:54",45.95,-0.85,500,589800,"B"
"BSI","14:15:52",46,-0.8,100,589300,"S"
"BSI","14:15:45",46,-0.8,26000,589200,"B"
"BSI","14:15:42",46,-0.8,400,563200,"B"
"BSI","14:15:38",46,-0.8,200,562800,"B"
"BSI","14:15:31",46,-0.8,2300,562600,"B"
"BSI","14:15:23",46,-0.8,400,560300,"B"
"BSI","14:15:22",46,-0.8,300,559900,"B"
"BSI","14:15:11",46,-0.8,5000,559600,"B"
"BSI","14:14:52",46,-0.8,400,554600,"B"
"BSI","14:14:43",46,-0.8,100,554200,"B"
"BSI","14:14:42",46.05,-0.75,200,554100,"S"
"BSI","14:14:32",46,-0.8,400,553900,"B"
"BSI","14:14:28",46,-0.8,100,553500,"B"
"BSI","14:14:23",46.05,-0.75,500,553400,"S"
"BSI","14:14:15",46,-0.8,3000,552900,"B"
"BSI","14:14:06",46,-0.8,100,549900,"B"
"BSI","14:14:01",46.05,-0.75,100,549800,"S"
"BSI","14:13:57",46.05,-0.75,100,549700,"S"
"BSI","14:13:55",46,-0.8,2700,549600,"B"
"BSI","14:13:46",46.05,-0.75,700,546900,"S"
"BSI","14:13:43",46.05,-0.75,100,546200,"S"
"BSI","14:13:31",46.05,-0.75,100,546100,"S"
"BSI","14:13:18",46.05,-0.75,17800,546000,"B"
"BSI","14:13:18",46.1,-0.7,17600,528200,"B"
"BSI","14:13:18",46.15,-0.65,5800,510600,"B"
"BSI","14:13:13",46.15,-0.65,1000,504800,"B"
"BSI","14:13:08",46.15,-0.65,1500,503800,"B"
"BSI","14:13:04",46.15,-0.65,8500,502300,"B"
"BSI","14:11:22",46.15,-0.65,400,493800,"B"
"BSI","14:11:04",46.2,-0.6,200,493400,"S"
"BSI","14:11:02",46.2,-0.6,200,493200,"S"
"BSI","14:10:47",46.2,-0.6,100,493000,"S"
"BSI","14:10:45",46.2,-0.6,100,492900,"S"
"BSI","14:10:18",46.2,-0.6,100,492800,"S"
"BSI","14:10:16",46.2,-0.6,1100,492700,"S"
"BSI","14:10:13",46.2,-0.6,400,491600,"S"
"BSI","14:10:04",46.2,-0.6,200,491200,"S"
"BSI","14:09:45",46.15,-0.65,3000,491000,"B"
"BSI","14:08:57",46.15,-0.65,100,488000,"B"
"BSI","14:08:54",46.2,-0.6,100,487900,"S"
"BSI","14:08:39",46.15,-0.65,300,487800,"B"
"BSI","14:08:38",46.2,-0.6,5000,487500,"S"
"BSI","14:08:11",46.2,-0.6,100,482500,"S"
"BSI","14:07:52",46.2,-0.6,1400,482400,"S"
"BSI","14:07:26",46.2,-0.6,2000,481000,"S"
"BSI","14:07:20",46.2,-0.6,500,479000,"S"
"BSI","14:07:15",46.2,-0.6,300,478500,"S"
"BSI","14:06:59",46.2,-0.6,2500,478200,"B"
"BSI","14:06:57",46.25,-0.55,3500,475700,"S"
"BSI","14:06:52",46.2,-0.6,300,472200,"B"
"BSI","14:06:04",46.2,-0.6,200,471900,"B"
"BSI","14:05:23",46.15,-0.65,600,471700,"B"
"BSI","14:05:23",46.2,-0.6,400,471100,"B"
"BSI","14:05:17",46.2,-0.6,100,470700,"S"
"BSI","14:05:12",46.2,-0.6,1000,470600,"S"
"BSI","14:05:04",46.2,-0.6,1000,469600,"S"
"BSI","14:04:34",46.15,-0.65,200,468600,"B"
"BSI","14:04:19",46.2,-0.6,200,468400,"S"
"BSI","14:04:08",46.2,-0.6,500,468200,"S"
"BSI","14:03:49",46.15,-0.65,100,467700,"B"
"BSI","14:03:47",46.15,-0.65,400,467600,"B"
"BSI","14:03:24",46.2,-0.6,100,467200,"S"
"BSI","14:03:22",46.2,-0.6,100,467100,"S"
"BSI","14:03:19",46.2,-0.6,100,467000,"S"
"BSI","14:03:11",46.2,-0.6,200,466900,"S"
"BSI","14:02:55",46.2,-0.6,1000,466700,"S"
"BSI","14:02:48",46.2,-0.6,500,465700,"S"
"BSI","14:02:40",46.2,-0.6,100,465200,"S"
"BSI","14:02:24",46.2,-0.6,100,465100,"S"
"BSI","14:02:05",46.2,-0.6,100,465000,"S"
"BSI","14:01:29",46.2,-0.6,100,464900,"B"
"BSI","14:00:55",46.2,-0.6,200,464800,"S"
"BSI","14:00:48",46.2,-0.6,100,464600,"S"
"BSI","14:00:39",46.2,-0.6,3000,464500,"S"
"BSI","14:00:13",46.2,-0.6,100,461500,"S"
