"symbol","time","price","change","vol","total","side"
"GDA","14:58:57",25.5,-0.3,1900,166900,
"GDA","14:57:43",25.5,-0.3,100,165000,
"GDA","14:32:39",25.4,-0.4,5700,164900,
"GDA","14:32:19",25.4,-0.4,9000,159200,
"GDA","14:32:10",25.5,-0.3,1000,150200,
"GDA","14:30:14",25.4,-0.4,15000,149200,
"GDA","14:28:29",25.5,-0.3,200,134200,
"GDA","14:28:21",25.5,-0.3,500,134000,
"GDA","14:28:00",25.5,-0.3,1000,133500,
"GDA","14:27:39",25.5,-0.3,13300,132500,
"GDA","14:22:45",25.6,-0.2,4200,119200,
"GDA","14:20:39",25.6,-0.2,800,115000,
"GDA","14:20:22",25.6,-0.2,1700,114200,
"GDA","14:16:41",25.6,-0.2,200,112500,
"GDA","14:15:58",25.6,-0.2,300,112300,
"GDA","14:02:59",25.6,-0.2,1700,112000,
"GDA","13:56:01",25.6,-0.2,1700,110300,
"GDA","13:41:29",25.7,-0.1,2400,108600,
"GDA","13:40:26",25.7,-0.1,1500,106200,
"GDA","13:34:52",25.6,-0.2,5000,104700,
"GDA","13:33:21",25.7,-0.1,1000,99700,
"GDA","13:28:10",25.6,-0.2,800,98700,
"GDA","13:27:26",25.6,-0.2,7200,97900,
"GDA","13:25:54",25.7,-0.1,500,90700,
"GDA","13:18:41",25.7,-0.1,200,90200,
"GDA","13:13:03",25.7,-0.1,300,90000,
"GDA","13:09:51",25.7,-0.1,500,89700,
"GDA","13:06:38",25.7,-0.1,300,89200,
"GDA","13:04:13",25.7,-0.1,5900,88900,
"GDA","13:02:21",25.7,-0.1,1500,83000,
"GDA","13:00:10",25.7,-0.1,1000,81500,
"GDA","13:00:03",25.7,-0.1,100,80500,
"GDA","11:25:16",25.8,0,5000,80400,
"GDA","11:24:59",25.8,0,15000,75400,
"GDA","11:23:52",25.8,0,7500,60400,
"GDA","11:21:23",25.8,0,2500,52900,
"GDA","11:20:30",25.8,0,27500,50400,
"GDA","11:13:50",25.9,0.1,1500,22900,
"GDA","10:56:57",26,0.2,400,21400,
"GDA","10:44:43",25.8,0,1000,21000,
"GDA","10:40:49",25.9,0.1,300,20000,
"GDA","10:37:06",25.9,0.1,2000,19700,
"GDA","10:29:08",25.9,0.1,3100,17700,
"GDA","10:25:47",25.8,0,3000,14600,
"GDA","10:23:48",25.9,0.1,100,11600,
"GDA","10:06:10",25.8,0,2500,11500,
"GDA","10:03:09",25.8,0,500,9000,
"GDA","10:03:05",25.8,0,500,8500,
"GDA","10:02:23",25.8,0,1000,8000,
"GDA","09:43:43",25.8,0,2000,7000,
"GDA","09:43:25",25.8,0,4000,5000,
"GDA","09:41:34",25.8,0,1000,1000,
