"symbol","time","price","change","vol","total","side"
"ILA","14:59:18",3.8,0.2,3000,107800,
"ILA","14:30:10",3.8,0.2,13700,104800,
"ILA","14:22:46",3.8,0.2,300,91100,
"ILA","14:21:44",3.8,0.2,1000,90800,
"ILA","14:19:09",3.8,0.2,5000,89800,
"ILA","14:06:19",3.8,0.2,500,84800,
"ILA","14:01:11",3.8,0.2,2200,84300,
"ILA","14:00:41",3.8,0.2,200,82100,
"ILA","13:28:11",3.8,0.2,600,81900,
"ILA","13:27:07",3.8,0.2,500,81300,
"ILA","13:26:03",3.8,0.2,900,80800,
"ILA","13:25:11",3.8,0.2,100,79900,
"ILA","13:23:50",3.8,0.2,100,79800,
"ILA","13:21:11",3.8,0.2,900,79700,
"ILA","13:12:44",3.8,0.2,1000,78800,
"ILA","13:05:52",3.8,0.2,200,77800,
"ILA","10:58:55",3.8,0.2,500,77600,
"ILA","10:53:20",3.8,0.2,500,77100,
"ILA","10:51:31",3.8,0.2,500,76600,
"ILA","10:39:16",3.8,0.2,8000,76100,
"ILA","10:24:01",3.9,0.3,5500,68100,
"ILA","10:15:29",3.9,0.3,1500,62600,
"ILA","10:14:47",3.9,0.3,1000,61100,
"ILA","10:14:40",3.9,0.3,1700,60100,
"ILA","10:13:28",3.9,0.3,500,58400,
"ILA","10:12:08",3.9,0.3,500,57900,
"ILA","10:11:02",3.9,0.3,9800,57400,
"ILA","10:10:00",3.9,0.3,10000,47600,
"ILA","10:02:36",3.9,0.3,1000,37600,
"ILA","10:00:50",3.8,0.2,1700,36600,
"ILA","10:00:10",3.8,0.2,500,34900,
"ILA","09:58:51",3.8,0.2,20800,34400,
"ILA","09:54:10",3.7,0.1,200,13600,
"ILA","09:52:19",3.7,0.1,100,13400,
"ILA","09:38:03",3.7,0.1,800,13300,
"ILA","09:35:55",3.7,0.1,2500,12500,
"ILA","09:30:13",3.7,0.1,7500,10000,
"ILA","09:26:52",3.7,0.1,500,2500,
"ILA","09:26:02",3.7,0.1,2000,2000,
