"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",38700,99300,1786700,"14:45:01",38750,"unknown",-50,-0.1,"D","LeTable"
"hose:1380",38750,600,1687400,"14:29:55",38750,"bu",0,0,"R","LeTable"
"hose:1380",38700,100,1686800,"14:29:40",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38750,100,1686700,"14:29:33",38750,"sd",0,0,"R","LeTable"
"hose:1380",38750,500,1686600,"14:29:33",38750,"sd",0,0,"R","LeTable"
"hose:1380",38750,300,1686100,"14:29:33",38750,"sd",0,0,"R","LeTable"
"hose:1380",38750,500,1685800,"14:29:13",38750,"sd",0,0,"R","LeTable"
"hose:1380",38750,200,1685300,"14:29:05",38750,"bu",0,0,"R","LeTable"
"hose:1380",38700,100,1685100,"14:29:04",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38750,500,1685000,"14:28:58",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,1300,1684500,"14:28:47",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,100,1683200,"14:28:44",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,1700,1683100,"14:28:43",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,5000,1681400,"14:28:43",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,200,1676400,"14:28:43",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,5000,1676200,"14:28:36",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,700,1671200,"14:28:34",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,5000,1670500,"14:28:26",38750,"sd",0,0,"R","LeTable"
"hose:1380",38750,100,1665500,"14:28:26",38750,"sd",0,0,"R","LeTable"
"hose:1380",38750,15200,1665400,"14:28:26",38750,"sd",0,0,"R","LeTable"
"hose:1380",38750,100,1650200,"14:28:26",38750,"sd",0,0,"R","LeTable"
"hose:1380",38750,4900,1650100,"14:28:26",38750,"sd",0,0,"R","LeTable"
"hose:1380",38750,5000,1645200,"14:28:07",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,4800,1640200,"14:28:07",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,10000,1635400,"14:28:03",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,1000,1625400,"14:27:47",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,500,1624400,"14:27:27",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,2000,1623900,"14:27:21",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,1000,1621900,"14:27:12",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,700,1620900,"14:27:06",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,300,1620200,"14:27:06",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,400,1619900,"14:26:58",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,5000,1619500,"14:26:14",38750,"bu",0,0,"R","LeTable"
"hose:1380",38700,100,1614500,"14:26:00",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,7800,1614400,"14:25:56",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,800,1606600,"14:25:41",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38750,100,1605800,"14:24:19",38750,"bu",0,0,"R","LeTable"
"hose:1380",38700,300,1605700,"14:23:52",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38750,100,1605400,"14:23:38",38750,"bu",0,0,"R","LeTable"
"hose:1380",38700,1000,1605300,"14:23:29",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,100,1604300,"14:23:03",38750,"bu",-50,-0.1,"D","LeTable"
"hose:1380",38700,500,1604200,"14:23:01",38750,"bu",-50,-0.1,"D","LeTable"
"hose:1380",38700,1000,1603700,"14:22:57",38750,"bu",-50,-0.1,"D","LeTable"
"hose:1380",38700,3400,1602700,"14:22:41",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,1000,1599300,"14:22:38",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,600,1598300,"14:22:33",38750,"bu",-50,-0.1,"D","LeTable"
"hose:1380",38700,500,1597700,"14:22:31",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,500,1597200,"14:22:31",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,600,1596700,"14:22:31",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,8800,1596100,"14:22:31",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,1200,1587300,"14:22:24",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,800,1586100,"14:22:24",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38750,400,1585300,"14:21:59",38750,"bu",0,0,"R","LeTable"
"hose:1380",38700,1000,1584900,"14:21:59",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,7700,1583900,"14:21:55",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,2000,1576200,"14:21:55",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,300,1574200,"14:21:55",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,200,1573900,"14:21:36",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,1000,1573700,"14:21:28",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,500,1572700,"14:21:28",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,1000,1572200,"14:21:28",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,9400,1571200,"14:21:28",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38750,1000,1561800,"14:21:18",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,200,1560800,"14:21:06",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,1000,1560600,"14:21:00",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,100,1559600,"14:20:53",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,100,1559500,"14:20:33",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,1300,1559400,"14:20:32",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,700,1558100,"14:20:32",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,9300,1557400,"14:20:24",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,200,1548100,"14:20:24",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,500,1547900,"14:20:24",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,10000,1547400,"14:20:06",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,500,1537400,"14:19:59",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,100,1536900,"14:19:55",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,200,1536800,"14:19:53",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,500,1536600,"14:19:51",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,2200,1536100,"14:19:47",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,500,1533900,"14:19:34",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,3300,1533400,"14:19:28",38750,"bu",0,0,"R","LeTable"
"hose:1380",38750,100,1530100,"14:19:12",38750,"bu",0,0,"R","LeTable"
"hose:1380",38700,200,1530000,"14:19:02",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,400,1529800,"14:18:10",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,2000,1529400,"14:18:10",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,200,1527400,"14:18:10",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,2300,1527200,"14:17:44",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,1000,1524900,"14:17:44",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,100,1523900,"14:17:44",38750,"sd",-50,-0.1,"D","LeTable"
"hose:1380",38700,1600,1523800,"14:17:44",38750,"sd",-50,-0.1,"D","LeTable"
