"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",8010,5200,862800,"14:45:02",7960,"bu",50,0.6,"U","LeTable"
"hose:348",8030,100,857600,"14:29:55",7960,"bu",70,0.9,"U","LeTable"
"hose:348",8030,900,857500,"14:29:55",7960,"bu",70,0.9,"U","LeTable"
"hose:348",8030,100,856600,"14:29:05",7960,"bu",70,0.9,"U","LeTable"
"hose:348",8010,15000,856500,"14:29:05",7960,"bu",50,0.6,"U","LeTable"
"hose:348",8000,500,841500,"14:29:05",7960,"bu",40,0.5,"U","LeTable"
"hose:348",8000,4400,841000,"14:29:05",7960,"bu",40,0.5,"U","LeTable"
"hose:348",8000,1000,836600,"14:27:25",7960,"bu",40,0.5,"U","LeTable"
"hose:348",8000,10000,835600,"14:13:54",7960,"sd",40,0.5,"U","LeTable"
"hose:348",8000,2600,825600,"14:13:54",7960,"sd",40,0.5,"U","LeTable"
"hose:348",8050,1500,823000,"14:13:29",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,7000,821500,"14:12:13",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,3600,814500,"14:11:56",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,11000,810900,"14:11:38",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,10000,799900,"14:11:29",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,2600,789900,"14:11:20",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,8200,787300,"14:11:07",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,3000,779100,"14:11:07",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,300,776100,"14:11:07",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,3500,775800,"14:11:07",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,1200,772300,"14:10:58",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,10000,771100,"14:10:43",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8050,300,761100,"14:10:34",7960,"bu",90,1.1,"U","LeTable"
"hose:348",8040,100,760800,"14:10:34",7960,"bu",80,1,"U","LeTable"
"hose:348",8040,1000,760700,"14:10:34",7960,"bu",80,1,"U","LeTable"
"hose:348",8040,10000,759700,"14:10:34",7960,"bu",80,1,"U","LeTable"
"hose:348",8030,100,749700,"14:10:34",7960,"bu",70,0.9,"U","LeTable"
"hose:348",8030,8500,749600,"14:10:34",7960,"bu",70,0.9,"U","LeTable"
"hose:348",8030,1500,741100,"14:10:16",7960,"bu",70,0.9,"U","LeTable"
"hose:348",8020,10000,739600,"14:10:16",7960,"bu",60,0.8,"U","LeTable"
"hose:348",8020,3500,729600,"14:10:16",7960,"bu",60,0.8,"U","LeTable"
"hose:348",8020,1200,726100,"14:09:26",7960,"bu",60,0.8,"U","LeTable"
"hose:348",8010,200,724900,"14:09:26",7960,"bu",50,0.6,"U","LeTable"
"hose:348",8010,100,724700,"14:09:26",7960,"bu",50,0.6,"U","LeTable"
"hose:348",8010,4000,724600,"14:09:26",7960,"bu",50,0.6,"U","LeTable"
"hose:348",8000,100,720600,"14:09:24",7960,"sd",40,0.5,"U","LeTable"
"hose:348",8010,5000,720500,"14:09:16",7960,"bu",50,0.6,"U","LeTable"
"hose:348",8010,500,715500,"14:09:08",7960,"bu",50,0.6,"U","LeTable"
"hose:348",8000,200,715000,"14:08:58",7960,"bu",40,0.5,"U","LeTable"
"hose:348",8000,5000,714800,"14:08:58",7960,"bu",40,0.5,"U","LeTable"
