"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",20200,33800,480400,"14:45:01",20350,"unknown",-150,-0.7,"D","LeTable"
"hose:2570",20200,200,446600,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,200,446400,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,200,446200,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,100,446000,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,300,445900,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,200,445600,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,500,445400,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,100,444900,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,100,444800,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,300,444700,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20200,300,444400,"14:29:57",20350,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20250,100,444100,"14:29:57",20350,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20250,500,444000,"14:29:57",20350,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20250,100,443500,"14:29:57",20350,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20250,1000,443400,"14:29:57",20350,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20250,1500,442400,"14:29:28",20350,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20300,200,440900,"14:29:17",20350,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20250,600,440700,"14:28:59",20350,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20250,1900,440100,"14:28:32",20350,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20250,600,438200,"14:28:32",20350,"sd",-100,-0.5,"D","LeTable"
