"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:19416",4600,4900,74300,"13:45:36",4300,"bu",300,7,"U","LeTable"
"hnx:19416",4600,100,69400,"13:23:35",4300,"bu",300,7,"U","LeTable"
"hnx:19416",4700,100,69300,"11:05:32",4300,"bu",400,9.3,"C","LeTable"
"hnx:19416",4600,4500,69200,"10:52:26",4300,"bu",300,7,"U","LeTable"
"hnx:19416",4600,500,64700,"10:45:06",4300,"sd",300,7,"U","LeTable"
"hnx:19416",4700,1000,64200,"10:15:17",4300,"bu",400,9.3,"C","LeTable"
"hnx:19416",4700,7000,63200,"10:14:38",4300,"bu",400,9.3,"C","LeTable"
"hnx:19416",4500,1800,56200,"09:56:46",4300,"sd",200,4.7,"U","LeTable"
"hnx:19416",4500,200,54400,"09:33:14",4300,"sd",200,4.7,"U","LeTable"
"hnx:19416",4400,100,54200,"09:26:17",4300,"sd",100,2.3,"U","LeTable"
"hnx:19416",4400,2000,54100,"09:20:47",4300,"unknown",100,2.3,"U","LeTable"
"hnx:19416",4400,2000,52100,"09:20:22",4300,"bu",100,2.3,"U","LeTable"
"hnx:19416",4400,3700,50100,"09:18:43",4300,"bu",100,2.3,"U","LeTable"
"hnx:19416",4400,200,46400,"09:15:35",4300,"sd",100,2.3,"U","LeTable"
"hnx:19416",4400,1100,46200,"09:13:23",4300,"sd",100,2.3,"U","LeTable"
"hnx:19416",4400,100,45100,"09:11:49",4300,"bu",100,2.3,"U","LeTable"
"hnx:19416",4400,30000,45000,"09:11:07",4300,"bu",100,2.3,"U","LeTable"
"hnx:19416",4400,15000,15000,"09:05:55",4300,"bu",100,2.3,"U","LeTable"
