"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:436",25800,531100,11341900,"14:45:00",26050,"unknown",-250,-1,"D","LeTable"
"hose:436",25850,5000,10810800,"14:29:57",26050,"bu",-200,-0.8,"D","LeTable"
"hose:436",25800,400,10805800,"14:29:52",26050,"sd",-250,-1,"D","LeTable"
"hose:436",25800,2400,10805400,"14:29:52",26050,"sd",-250,-1,"D","LeTable"
"hose:436",25800,400,10803000,"14:29:52",26050,"sd",-250,-1,"D","LeTable"
"hose:436",25800,2000,10802600,"14:29:52",26050,"sd",-250,-1,"D","LeTable"
"hose:436",25800,2800,10800600,"14:29:52",26050,"sd",-250,-1,"D","LeTable"
"hose:436",25800,400,10797800,"14:29:52",26050,"sd",-250,-1,"D","LeTable"
"hose:436",25800,5000,10797400,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,600,10792400,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,3000,10791800,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,800,10788800,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,500,10788000,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,500,10787500,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,100,10787000,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,400,10786900,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,400,10786500,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,200,10786100,"14:29:51",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,500,10785900,"14:29:50",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,1000,10785400,"14:29:50",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,400,10784400,"14:29:50",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25750,1000,10784000,"14:29:44",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25750,200,10783000,"14:29:41",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25800,3600,10782800,"14:29:41",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,200,10779200,"14:29:41",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,1000,10779000,"14:29:41",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,500,10778000,"14:29:41",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,1000,10777500,"14:29:41",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,4000,10776500,"14:29:41",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,100,10772500,"14:29:41",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,800,10772400,"14:29:41",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,3800,10771600,"14:29:41",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,300,10767800,"14:29:37",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,1000,10767500,"14:29:36",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25750,1800,10766500,"14:29:34",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25750,1200,10764700,"14:29:34",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25750,500,10763500,"14:29:32",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25750,800,10763000,"14:29:22",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25800,400,10762200,"14:29:20",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25750,300,10761800,"14:29:20",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25800,300,10761500,"14:29:16",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25750,700,10761200,"14:29:15",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25750,400,10760500,"14:29:15",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25800,200,10760100,"14:29:13",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25750,1000,10759900,"14:29:10",26050,"sd",-300,-1.2,"D","LeTable"
"hose:436",25800,9000,10758900,"14:29:03",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25800,1000,10749900,"14:29:03",26050,"bu",-250,-1,"D","LeTable"
"hose:436",25750,5000,10748900,"14:29:00",26050,"sd",-300,-1.2,"D","LeTable"
