"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4350,7200,538800,"14:45:01",4380,"unknown",-30,-0.7,"D","LeTable"
"hose:1379",4370,3600,531600,"14:29:35",4380,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4370,1500,528000,"14:29:35",4380,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4360,6900,526500,"14:29:35",4380,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4360,1300,519600,"14:29:33",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4370,100,518300,"14:29:14",4380,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4360,5000,518200,"14:29:11",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4360,1600,513200,"14:28:55",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4360,300,511600,"14:28:55",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4360,2000,511300,"14:28:55",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4360,1100,509300,"14:28:55",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4370,100,508200,"14:28:34",4380,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4360,400,508100,"14:28:12",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4360,100,507700,"14:28:12",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4370,100,507600,"14:27:53",4380,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4360,1100,507500,"14:27:19",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4370,100,506400,"14:26:36",4380,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4360,3800,506300,"14:26:02",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4360,100,502500,"14:26:02",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4360,1000,502400,"14:26:02",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4360,100,501400,"14:26:01",4380,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4370,100,501300,"14:24:48",4380,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4370,100,501200,"14:24:35",4380,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4370,100,501100,"14:24:23",4380,"bu",-10,-0.2,"D","LeTable"
