"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",43150,429600,1693000,"14:45:01",43100,"unknown",50,0.1,"U","LeTable"
"hose:3813",42950,900,1263400,"14:29:55",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,5000,1262500,"14:29:37",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,1500,1257500,"14:29:37",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,200,1256000,"14:29:37",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1255800,"14:29:37",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,5000,1255700,"14:29:37",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,600,1250700,"14:29:36",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1250100,"14:29:36",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,300,1250000,"14:29:36",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,1000,1249700,"14:29:36",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,200,1248700,"14:29:36",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,500,1248500,"14:29:36",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1248000,"14:29:34",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,10000,1247900,"14:29:34",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1237900,"14:29:34",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,200,1237800,"14:29:34",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,1000,1237600,"14:29:34",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,600,1236600,"14:29:34",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,200,1236000,"14:29:29",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",42950,200,1235800,"14:29:29",43100,"sd",-150,-0.3,"D","LeTable"
"hose:3813",43000,300,1235600,"14:29:21",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",43000,500,1235300,"14:27:46",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",43000,200,1234800,"14:27:45",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",43000,100,1234600,"14:27:45",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",43000,800,1234500,"14:27:27",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",43000,100,1233700,"14:27:25",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",43000,200,1233600,"14:26:59",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",43000,1900,1233400,"14:26:50",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",43000,300,1231500,"14:26:37",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",43000,100,1231200,"14:26:37",43100,"bu",-100,-0.2,"D","LeTable"
"hose:3813",42950,100,1231100,"14:26:37",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,1000,1231000,"14:26:37",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,400,1230000,"14:26:37",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,1100,1229600,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,500,1228500,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,400,1228000,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,2600,1227600,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1225000,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1224900,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,1000,1224800,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,300,1223800,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,900,1223500,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1222600,"14:26:34",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1222500,"14:26:32",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,1900,1222400,"14:26:25",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1220500,"14:26:20",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,1900,1220400,"14:26:12",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,200,1218500,"14:26:09",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1218300,"14:26:05",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42900,200,1218200,"14:25:58",43100,"sd",-200,-0.5,"D","LeTable"
"hose:3813",42950,100,1218000,"14:25:57",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,1900,1217900,"14:25:40",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,2000,1216000,"14:25:38",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,700,1214000,"14:25:28",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,1200,1213300,"14:25:28",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,8000,1212100,"14:25:25",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1204100,"14:25:21",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42900,300,1204000,"14:25:18",43100,"sd",-200,-0.5,"D","LeTable"
"hose:3813",42900,200,1203700,"14:25:18",43100,"sd",-200,-0.5,"D","LeTable"
"hose:3813",42950,100,1203500,"14:25:18",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1203400,"14:25:16",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42900,100,1203300,"14:24:57",43100,"sd",-200,-0.5,"D","LeTable"
"hose:3813",42950,200,1203200,"14:24:01",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1203000,"14:24:00",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,800,1202900,"14:23:58",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,200,1202100,"14:23:58",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,1700,1201900,"14:23:42",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,600,1200200,"14:23:40",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,100,1199600,"14:23:23",43100,"bu",-150,-0.3,"D","LeTable"
"hose:3813",42950,400,1199500,"14:22:58",43100,"bu",-150,-0.3,"D","LeTable"
