"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",17900,48700,929100,"14:45:03",18000,"unknown",-100,-0.6,"D","LeTable"
"hose:3857",17900,900,880400,"14:29:45",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17900,100,879500,"14:29:40",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17900,200,879400,"14:29:16",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17900,4800,879200,"14:29:04",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17900,100,874400,"14:29:04",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17900,100,874300,"14:29:04",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17900,500,874200,"14:28:39",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17850,3500,873700,"14:27:43",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,1500,870200,"14:26:53",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17800,1000,868700,"14:26:45",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,5000,867700,"14:26:45",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,1000,862700,"14:26:45",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,300,861700,"14:26:45",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,5000,861400,"14:26:45",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,300,856400,"14:26:45",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,100,856100,"14:26:45",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,100,856000,"14:26:45",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,2200,855900,"14:26:45",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17850,300,853700,"14:26:12",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17900,100,853400,"14:25:14",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17850,2100,853300,"14:25:14",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,100,851200,"14:24:26",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,100,851100,"14:24:13",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,2700,851000,"14:24:03",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,3500,848300,"14:24:03",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,800,844800,"14:24:03",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,3000,844000,"14:23:20",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,1200,841000,"14:22:56",18000,"sd",-150,-0.8,"D","LeTable"
"hose:3857",17850,1300,839800,"14:22:46",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,100,838500,"14:22:35",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17800,200,838400,"14:22:34",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17850,300,838200,"14:22:20",18000,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17850,100,837900,"14:21:22",18000,"sd",-150,-0.8,"D","LeTable"
"hose:3857",17900,500,837800,"14:20:51",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17800,47600,837300,"14:20:37",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,2500,789700,"14:20:37",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,5100,787200,"14:20:37",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17850,1000,782100,"14:20:37",18000,"sd",-150,-0.8,"D","LeTable"
"hose:3857",17900,500,781100,"14:20:01",18000,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17800,12900,780600,"14:19:23",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,200,767700,"14:19:23",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,4000,767500,"14:19:23",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,5000,763500,"14:19:23",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,500,758500,"14:19:23",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,100,758000,"14:19:23",18000,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17800,2500,757900,"14:19:23",18000,"sd",-200,-1.1,"D","LeTable"
