"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",16000,412200,5234000,"14:45:01",16750,"unknown",-750,-4.5,"D","LeTable"
"hose:4382",16050,23100,4821800,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,100,4798700,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,100,4798600,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,100,4798500,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,200,4798400,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,1500,4798200,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,3000,4796700,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,1000,4793700,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,100,4792700,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,2000,4792600,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16050,1500,4790600,"14:29:45",16750,"sd",-700,-4.2,"D","LeTable"
"hose:4382",16100,200,4789100,"14:29:45",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,300,4788900,"14:29:45",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,100,4788600,"14:29:45",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,1400,4788500,"14:29:45",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,1100,4787100,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,1000,4786000,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,200,4785000,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,2000,4784800,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,500,4782800,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,100,4782300,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,1800,4782200,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,100,4780400,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,100,4780300,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,1000,4780200,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16100,2100,4779200,"14:29:39",16750,"sd",-650,-3.9,"D","LeTable"
"hose:4382",16150,1000,4777100,"14:29:32",16750,"bu",-600,-3.6,"D","LeTable"
