"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",12300,20200,321200,"14:45:01",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2000,301000,"14:29:18",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2000,299000,"14:18:55",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,7000,297000,"14:00:35",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,500,290000,"13:56:10",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,4000,289500,"13:54:09",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,500,285500,"13:53:59",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,200,285000,"13:42:12",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,284800,"13:18:00",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,200,284700,"13:08:20",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,284500,"13:00:41",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,284400,"13:00:20",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,284300,"13:00:09",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1000,284200,"13:00:02",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,283200,"13:00:01",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2000,283100,"12:59:59",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,12300,281100,"11:25:39",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,4700,268800,"11:24:58",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2000,264100,"11:12:57",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,262100,"11:11:42",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,200,262000,"11:11:34",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,261800,"11:09:56",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,261700,"10:58:17",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,261600,"10:53:41",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,500,261500,"10:51:44",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,261000,"10:50:17",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,300,260900,"10:50:01",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,700,260600,"10:49:49",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,200,259900,"10:36:21",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,200,259700,"10:30:43",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,500,259500,"10:30:43",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1200,259000,"10:21:06",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,400,257800,"10:14:46",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,500,257400,"10:11:48",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,500,256900,"10:05:34",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2400,256400,"10:02:24",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1400,254000,"10:02:24",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,200,252600,"10:01:35",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,4000,252400,"10:01:02",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2000,248400,"10:00:38",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,400,246400,"09:59:47",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,8900,246000,"09:57:55",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2000,237100,"09:56:16",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1100,235100,"09:55:59",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,400,234000,"09:55:59",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,233600,"09:54:23",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,233500,"09:51:16",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,900,233400,"09:50:44",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1000,232500,"09:49:36",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1000,231500,"09:42:14",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,230500,"09:40:48",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2900,230400,"09:40:41",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1100,227500,"09:40:41",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,600,226400,"09:40:15",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1300,225800,"09:38:28",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1000,224500,"09:38:28",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1200,223500,"09:38:28",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1000,222300,"09:38:28",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,300,221300,"09:38:28",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2500,221000,"09:38:28",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,200,218500,"09:38:28",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,4000,218300,"09:36:17",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,214300,"09:32:47",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1000,214200,"09:30:18",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,4700,213200,"09:29:56",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,700,208500,"09:28:04",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2000,207800,"09:27:46",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1000,205800,"09:26:06",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2000,204800,"09:25:48",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,300,202800,"09:24:25",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,202500,"09:24:13",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,8000,202400,"09:24:00",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,100,194400,"09:23:00",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1800,194300,"09:20:55",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,500,192500,"09:20:55",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2900,192000,"09:20:55",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1000,189100,"09:19:07",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,1300,188100,"09:18:37",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,2000,186800,"09:18:33",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,800,184800,"09:17:58",11500,"sd",800,7,"C","LeTable"
"hose:370",12300,200,184000,"09:17:58",11500,"sd",800,7,"C","LeTable"
