"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",89300,148900,1459100,"14:45:01",89600,"unknown",-300,-0.3,"D","LeTable"
"hose:308",89400,100,1310200,"14:29:59",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,100,1310100,"14:29:58",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,200,1310000,"14:29:52",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89300,500,1309800,"14:29:49",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89300,1500,1309300,"14:29:49",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89400,100,1307800,"14:29:47",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89300,200,1307700,"14:29:46",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89400,200,1307500,"14:29:45",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,200,1307300,"14:29:45",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,100,1307100,"14:29:42",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,200,1307000,"14:29:40",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,900,1306800,"14:29:29",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,100,1305900,"14:29:22",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89300,500,1305800,"14:29:20",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89400,100,1305300,"14:29:13",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,200,1305200,"14:29:11",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89300,1000,1305000,"14:29:10",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89300,300,1304000,"14:29:05",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89400,2200,1303700,"14:28:59",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,2800,1301500,"14:28:59",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89300,5000,1298700,"14:28:57",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89400,100,1293700,"14:28:53",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89300,1000,1293600,"14:28:38",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89400,1100,1292600,"14:28:37",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,900,1291500,"14:28:37",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,100,1290600,"14:28:33",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,500,1290500,"14:28:33",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,400,1290000,"14:28:33",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,100,1289600,"14:28:29",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,600,1289500,"14:28:29",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,300,1288900,"14:28:29",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,1000,1288600,"14:28:29",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,500,1287600,"14:28:29",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,2000,1287100,"14:28:29",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,500,1285100,"14:28:29",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89400,500,1284600,"14:28:27",89600,"bu",-200,-0.2,"D","LeTable"
"hose:308",89300,500,1284100,"14:28:23",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89300,500,1283600,"14:28:23",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89300,500,1283100,"14:28:18",89600,"sd",-300,-0.3,"D","LeTable"
"hose:308",89300,1000,1282600,"14:28:18",89600,"sd",-300,-0.3,"D","LeTable"
