"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:13",8860,1300,64100,"14:45:00",9480,"bu",-620,-6.5,"D","LeTable"
"hose:13",9000,100,62800,"14:25:14",9480,"bu",-480,-5.1,"D","LeTable"
"hose:13",9000,300,62700,"14:16:15",9480,"bu",-480,-5.1,"D","LeTable"
"hose:13",9000,300,62400,"14:16:15",9480,"bu",-480,-5.1,"D","LeTable"
"hose:13",8860,500,62100,"14:10:31",9480,"sd",-620,-6.5,"D","LeTable"
"hose:13",8850,1900,61600,"13:55:12",9480,"sd",-630,-6.6,"D","LeTable"
"hose:13",8860,100,59700,"13:55:12",9480,"sd",-620,-6.5,"D","LeTable"
"hose:13",8850,500,59600,"13:46:55",9480,"sd",-630,-6.6,"D","LeTable"
"hose:13",8850,700,59100,"13:40:20",9480,"sd",-630,-6.6,"D","LeTable"
"hose:13",8850,600,58400,"13:40:20",9480,"sd",-630,-6.6,"D","LeTable"
"hose:13",8850,800,57800,"13:38:52",9480,"sd",-630,-6.6,"D","LeTable"
"hose:13",8850,500,57000,"13:38:52",9480,"sd",-630,-6.6,"D","LeTable"
"hose:13",8850,200,56500,"13:35:11",9480,"bu",-630,-6.6,"D","LeTable"
"hose:13",8820,100,56300,"13:32:19",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,900,56200,"13:32:19",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,300,55300,"13:32:14",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,200,55000,"13:31:52",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,600,54800,"13:30:53",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,300,54200,"13:30:00",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,9800,53900,"13:27:47",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,200,44100,"13:27:09",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,1100,43900,"13:27:04",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,1000,42800,"13:26:22",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,1100,41800,"13:24:10",9480,"bu",-660,-7,"F","LeTable"
"hose:13",8820,100,40700,"13:23:35",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,100,40600,"13:23:35",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,600,40500,"13:23:35",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,1000,39900,"13:23:35",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,400,38900,"13:22:00",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,100,38500,"13:22:00",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,1600,38400,"13:21:02",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,300,36800,"13:21:02",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,100,36500,"13:21:02",9480,"sd",-660,-7,"F","LeTable"
"hose:13",8820,700,36400,"13:21:02",9480,"sd",-660,-7,"F","LeTable"
