"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",14500,19700,396800,"14:45:02",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,2000,377100,"14:29:44",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,1000,375100,"14:29:28",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,100,374100,"14:29:21",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14400,1800,374000,"14:28:35",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14400,10000,372200,"14:28:11",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14400,1500,362200,"14:26:59",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,2200,360700,"14:26:58",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,100,358500,"14:26:57",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,300,358400,"14:26:52",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,10000,358100,"14:26:41",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14400,1000,348100,"14:26:40",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,400,347100,"14:26:19",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,15000,346700,"14:25:33",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,1000,331700,"14:25:10",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14400,400,330700,"14:24:44",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,400,330300,"14:24:36",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,100,329900,"14:23:24",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,5000,329800,"14:23:09",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,200,324800,"14:23:00",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,5000,324600,"14:22:38",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,100,319600,"14:21:59",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,200,319500,"14:21:49",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,300,319300,"14:21:21",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,9000,319000,"14:21:17",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,10000,310000,"14:21:01",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,600,300000,"14:20:37",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,100,299400,"14:20:31",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,5000,299300,"14:20:06",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14400,400,294300,"14:20:01",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,5000,293900,"14:19:37",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,400,288900,"14:19:32",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,400,288500,"14:18:51",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14400,1000,288100,"14:18:38",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,1700,287100,"14:18:00",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,700,285400,"14:17:53",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,1000,284700,"14:16:39",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,300,283700,"14:14:27",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,7700,283400,"14:13:24",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14500,1500,275700,"14:13:23",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14500,10000,274200,"14:13:17",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14500,25000,264200,"14:13:14",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14500,1000,239200,"14:13:12",14600,"sd",-100,-0.7,"D","LeTable"
