"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:979",4540,1000,115300,"14:45:00",4500,"sd",40,0.9,"U","LeTable"
"hose:979",4500,600,114300,"14:25:14",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,1200,113700,"14:24:56",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,3000,112500,"14:24:44",4500,"bu",0,0,"R","LeTable"
"hose:979",4490,600,109500,"14:24:13",4500,"sd",-10,-0.2,"D","LeTable"
"hose:979",4490,300,108900,"14:24:13",4500,"sd",-10,-0.2,"D","LeTable"
"hose:979",4500,5200,108600,"14:23:15",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,100,103400,"14:21:05",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,2100,103300,"14:21:05",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,500,101200,"14:19:26",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,3000,100700,"14:18:55",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,2000,97700,"14:18:55",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,3000,95700,"14:18:55",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,1300,92700,"14:18:55",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,1000,91400,"14:18:55",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,1000,90400,"14:18:55",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,100,89400,"14:18:55",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,1000,89300,"14:18:55",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,2000,88300,"14:04:56",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,400,86300,"14:04:56",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,7600,85900,"14:04:24",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,1000,78300,"14:04:03",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,100,77300,"14:03:08",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,500,77200,"14:03:08",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,400,76700,"14:03:08",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,800,76300,"14:00:06",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,500,75500,"13:59:50",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,1300,75000,"13:59:37",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,1000,73700,"13:59:35",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,4000,72700,"13:59:32",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,1400,68700,"13:58:36",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,1000,67300,"13:58:24",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,12000,66300,"13:57:47",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,2000,54300,"13:56:42",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,200,52300,"13:56:06",4500,"bu",0,0,"R","LeTable"
"hose:979",4490,100,52100,"13:52:52",4500,"sd",-10,-0.2,"D","LeTable"
"hose:979",4500,100,52000,"13:51:37",4500,"bu",0,0,"R","LeTable"
"hose:979",4500,500,51900,"13:51:19",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,200,51400,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,2000,51200,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,500,49200,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,100,48700,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,500,48600,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,500,48100,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,500,47600,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,200,47100,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,5000,46900,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,100,41900,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4500,200,41800,"13:51:18",4500,"sd",0,0,"R","LeTable"
"hose:979",4510,1300,41600,"13:51:18",4500,"sd",10,0.2,"U","LeTable"
"hose:979",4510,100,40300,"13:51:18",4500,"sd",10,0.2,"U","LeTable"
"hose:979",4510,1600,40200,"13:51:18",4500,"sd",10,0.2,"U","LeTable"
"hose:979",4510,1100,38600,"13:51:18",4500,"sd",10,0.2,"U","LeTable"
"hose:979",4510,600,37500,"13:51:18",4500,"sd",10,0.2,"U","LeTable"
"hose:979",4520,100,36900,"13:51:18",4500,"sd",20,0.4,"U","LeTable"
"hose:979",4520,1000,36800,"13:51:18",4500,"sd",20,0.4,"U","LeTable"
"hose:979",4520,1000,35800,"13:51:18",4500,"sd",20,0.4,"U","LeTable"
"hose:979",4520,200,34800,"13:51:18",4500,"sd",20,0.4,"U","LeTable"
"hose:979",4550,2000,34600,"13:46:47",4500,"bu",50,1.1,"U","LeTable"
"hose:979",4550,600,32600,"13:46:47",4500,"bu",50,1.1,"U","LeTable"
