"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",17050,18300,528900,"14:45:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,400,510600,"14:27:56",17000,"bu",50,0.3,"U","LeTable"
"hose:3850",17050,1100,510200,"14:27:53",17000,"bu",50,0.3,"U","LeTable"
"hose:3850",17050,1000,509100,"14:27:50",17000,"bu",50,0.3,"U","LeTable"
"hose:3850",17050,200,508100,"14:27:35",17000,"bu",50,0.3,"U","LeTable"
"hose:3850",17050,5000,507900,"14:27:26",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,1000,502900,"14:27:26",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,5000,501900,"14:27:26",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,1000,496900,"14:27:26",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,300,495900,"14:27:26",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17100,100,495600,"14:24:52",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17100,300,495500,"14:24:50",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,3000,495200,"14:24:41",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,492200,"14:24:41",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,200,491700,"14:24:17",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,400,491500,"14:24:17",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,600,491100,"14:23:45",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,100,490500,"14:23:13",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,490400,"14:23:13",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,489900,"14:22:49",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,489400,"14:22:49",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,600,488900,"14:22:41",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,600,488300,"14:22:08",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,487700,"14:21:36",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17050,4700,487200,"14:21:26",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,500,482500,"14:21:26",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,1000,482000,"14:21:26",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17100,400,481000,"14:21:04",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,100,480600,"14:21:04",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,480500,"14:20:32",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,400,480000,"14:20:00",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,100,479600,"14:20:00",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,400,479500,"14:19:28",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17050,100,479100,"14:19:28",17000,"bu",50,0.3,"U","LeTable"
"hose:3850",17050,100,479000,"14:19:21",17000,"bu",50,0.3,"U","LeTable"
"hose:3850",17050,500,478900,"14:19:15",17000,"bu",50,0.3,"U","LeTable"
"hose:3850",17050,200,478400,"14:19:15",17000,"bu",50,0.3,"U","LeTable"
"hose:3850",17050,100,478200,"14:19:13",17000,"bu",50,0.3,"U","LeTable"
"hose:3850",17050,200,478100,"14:19:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,100,477900,"14:19:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,600,477800,"14:19:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,1000,477200,"14:19:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,200,476200,"14:19:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,500,476000,"14:19:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,5000,475500,"14:19:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,100,470500,"14:19:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17050,3000,470400,"14:19:02",17000,"sd",50,0.3,"U","LeTable"
"hose:3850",17100,200,467400,"14:18:56",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,300,467200,"14:18:56",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,466900,"14:18:23",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,100,466400,"14:18:10",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,466300,"14:17:58",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,1000,465800,"14:17:55",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,464800,"14:17:51",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,464300,"14:17:18",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,500,463800,"14:17:14",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,400,463300,"14:16:46",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,400,462900,"14:16:15",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,400,462500,"14:15:42",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,400,462100,"14:15:10",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,400,461700,"14:14:38",17000,"bu",100,0.6,"U","LeTable"
"hose:3850",17100,100,461300,"14:14:22",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17100,4000,461200,"14:14:22",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17150,400,457200,"14:14:06",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,456800,"14:13:33",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17100,500,456400,"14:13:28",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17100,1200,455900,"14:13:17",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17100,300,454700,"14:13:17",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17150,400,454400,"14:13:01",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17100,4000,454000,"14:12:57",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17100,2000,450000,"14:12:41",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17150,400,448000,"14:12:29",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17100,700,447600,"14:12:03",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17100,3000,446900,"14:12:03",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17100,100,443900,"14:12:03",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17100,200,443800,"14:12:03",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17100,1000,443600,"14:12:03",17000,"sd",100,0.6,"U","LeTable"
"hose:3850",17200,400,442600,"14:11:56",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,442200,"14:11:25",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,441800,"14:10:51",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17150,100,441400,"14:10:19",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,300,441300,"14:10:19",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,441000,"14:09:47",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,440600,"14:09:17",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,440200,"14:08:42",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,300,439800,"14:08:09",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,100,439500,"14:08:08",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,439400,"14:07:36",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,439000,"14:07:04",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,100,438600,"14:06:31",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,300,438500,"14:06:31",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,438200,"14:05:59",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,437800,"14:05:28",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,437400,"14:04:55",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,400,437000,"14:04:25",17000,"bu",150,0.9,"U","LeTable"
"hose:3850",17150,100,436600,"14:04:17",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,200,436500,"14:04:17",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,5400,436300,"14:04:17",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,1400,430900,"14:04:10",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,100,429500,"14:04:03",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,3100,429400,"14:03:56",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,1900,426300,"14:03:56",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,5000,424400,"14:03:55",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17200,400,419400,"14:03:51",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,419000,"14:03:19",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,418600,"14:02:46",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,418200,"14:02:14",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,417800,"14:01:42",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17150,1900,417400,"14:01:15",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17200,400,415500,"14:01:10",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17150,500,415100,"14:01:09",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,300,414600,"14:01:04",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17200,400,414300,"14:00:37",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,200,413900,"14:00:06",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,200,413700,"14:00:06",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,413500,"13:59:33",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,413100,"13:59:01",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,100,412800,"13:59:01",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,412700,"13:58:28",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,412300,"13:57:57",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,411900,"13:57:25",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,200,411500,"13:57:25",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,100,411300,"13:57:14",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,411200,"13:56:52",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,100,410800,"13:56:21",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,200,410700,"13:56:21",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,100,410500,"13:56:21",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,410400,"13:55:49",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17150,400,410000,"13:55:28",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,100,409600,"13:55:28",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,1000,409500,"13:55:28",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,500,408500,"13:55:17",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,3000,408000,"13:55:17",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,900,405000,"13:55:17",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17200,400,404100,"13:55:16",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17150,100,403700,"13:55:12",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,100,403600,"13:55:12",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,800,403500,"13:55:12",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17200,400,402700,"13:54:44",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17150,1200,402300,"13:54:30",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17150,800,401100,"13:54:30",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17200,400,400300,"13:54:12",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,399900,"13:53:40",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,399500,"13:53:08",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,399100,"13:52:36",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,398700,"13:52:04",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,400,398300,"13:51:31",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,397900,"13:50:59",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,397600,"13:50:27",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,397300,"13:49:55",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,397000,"13:49:23",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,396700,"13:48:50",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,396400,"13:48:18",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,100,396100,"13:48:16",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,100,396000,"13:47:54",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,395900,"13:47:46",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,100,395600,"13:47:13",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,200,395500,"13:47:13",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17150,2000,395300,"13:47:07",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17200,300,393300,"13:46:44",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,393000,"13:46:09",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,392700,"13:45:37",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,392400,"13:45:05",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,392100,"13:44:33",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,391800,"13:44:01",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,200,391500,"13:44:00",17000,"sd",200,1.2,"U","LeTable"
"hose:3850",17200,1000,391300,"13:43:52",17000,"sd",200,1.2,"U","LeTable"
"hose:3850",17250,300,390300,"13:43:29",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17200,4400,390000,"13:43:24",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,385600,"13:42:57",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,385300,"13:42:25",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17250,200,385000,"13:41:53",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17200,100,384800,"13:41:53",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,100,384700,"13:41:30",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,100,384600,"13:41:21",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,200,384500,"13:41:21",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,500,384300,"13:41:17",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,2000,383800,"13:41:11",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,381800,"13:40:49",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,381500,"13:40:17",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,381200,"13:39:44",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,600,380900,"13:39:25",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17150,3000,380300,"13:39:15",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17200,300,377300,"13:39:12",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17150,2000,377000,"13:38:48",17000,"sd",150,0.9,"U","LeTable"
"hose:3850",17200,300,375000,"13:38:40",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,200,374700,"13:38:34",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,200,374500,"13:38:34",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,374300,"13:38:08",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,374000,"13:37:36",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,373700,"13:37:05",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,373400,"13:36:54",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,373100,"13:36:32",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17200,300,372800,"13:36:00",17000,"bu",200,1.2,"U","LeTable"
"hose:3850",17250,100,372500,"13:35:28",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17250,200,372400,"13:35:28",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17250,300,372200,"13:34:56",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17250,300,371900,"13:34:25",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17200,2000,371600,"13:33:56",17000,"sd",200,1.2,"U","LeTable"
"hose:3850",17250,300,369600,"13:33:52",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17250,500,369300,"13:33:52",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17250,300,368800,"13:33:21",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17250,100,368500,"13:33:09",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17250,900,368400,"13:33:09",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17250,300,367500,"13:32:49",17000,"bu",250,1.5,"U","LeTable"
"hose:3850",17250,300,367200,"13:32:16",17000,"bu",250,1.5,"U","LeTable"
