"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",10100,1100,138900,"14:59:48",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10000,8000,137800,"14:59:34",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,100,129800,"14:51:47",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,16700,129700,"14:25:49",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,10000,113000,"14:22:22",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,1700,103000,"14:21:56",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,700,101300,"14:21:29",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,100,100600,"13:51:54",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,1000,100500,"13:47:05",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,1000,99500,"13:45:36",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,300,98500,"13:40:57",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,100,98200,"13:40:41",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10100,400,98100,"13:39:00",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,4000,97700,"13:38:34",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,5000,93700,"13:38:21",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10200,100,88700,"13:26:54",10100,"bu",100,1,"U","LeTable"
"upcom:81681",10100,600,88600,"13:20:11",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,200,88000,"13:18:00",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,100,87800,"13:15:54",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,700,87700,"13:15:22",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,200,87000,"13:14:58",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,500,86800,"13:13:02",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,900,86300,"13:12:41",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,500,85400,"13:11:49",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,300,84900,"13:11:35",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,500,84600,"13:10:43",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,3200,84100,"13:09:40",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,5000,80900,"13:05:45",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,4100,75900,"13:01:13",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,5000,71800,"11:22:39",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10200,100,66800,"11:19:56",10100,"bu",100,1,"U","LeTable"
"upcom:81681",10100,20000,66700,"11:19:17",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10200,100,46700,"11:18:32",10100,"bu",100,1,"U","LeTable"
"upcom:81681",10100,6000,46600,"11:18:11",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10200,100,40600,"11:17:23",10100,"bu",100,1,"U","LeTable"
"upcom:81681",10100,2800,40500,"11:16:41",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,200,37700,"11:16:33",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,4000,37500,"11:11:55",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,800,33500,"10:57:24",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,200,32700,"10:57:16",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,5500,32500,"10:55:18",10100,"unknown",0,0,"R","LeTable"
"upcom:81681",10100,700,27000,"10:52:09",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,3800,26300,"10:51:59",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,1200,22500,"10:49:19",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,1600,21300,"10:43:11",10100,"unknown",0,0,"R","LeTable"
"upcom:81681",10100,3000,19700,"10:40:29",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,300,16700,"10:30:32",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,100,16400,"10:26:41",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,5000,16300,"10:26:03",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,800,11300,"10:24:36",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,1500,10500,"10:22:10",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,500,9000,"10:06:03",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,2200,8500,"09:58:29",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,2400,6300,"09:52:38",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10200,100,3900,"09:44:42",10100,"bu",100,1,"U","LeTable"
"upcom:81681",10100,2500,3800,"09:36:30",10100,"unknown",0,0,"R","LeTable"
"upcom:81681",10200,100,1300,"09:29:48",10100,"bu",100,1,"U","LeTable"
"upcom:81681",10100,1200,1200,"09:25:51",10100,"unknown",0,0,"R","LeTable"
