"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:7964",4000,21600,47300,"14:30:19",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:7964",4100,100,25700,"13:20:40",4100,"bu",0,0,"R","LeTable"
"upcom:7964",4000,4500,25600,"10:54:40",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:7964",4000,600,21100,"10:53:06",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,400,20500,"10:45:21",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,500,20100,"10:37:26",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:7964",4000,100,19600,"10:25:05",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,400,19500,"10:24:33",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,500,19100,"10:04:37",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,1700,18600,"09:52:28",4100,"unknown",-100,-2.4,"D","LeTable"
"upcom:7964",4000,300,16900,"09:51:09",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:7964",4000,500,16600,"09:49:37",4100,"unknown",-100,-2.4,"D","LeTable"
"upcom:7964",4000,500,16100,"09:48:15",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,200,15600,"09:41:08",4100,"unknown",-100,-2.4,"D","LeTable"
"upcom:7964",4000,1000,15400,"09:40:24",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4100,400,14400,"09:35:13",4100,"bu",0,0,"R","LeTable"
"upcom:7964",4000,1300,14000,"09:34:45",4100,"unknown",-100,-2.4,"D","LeTable"
"upcom:7964",4000,500,12700,"09:34:20",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,500,12200,"09:33:51",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,200,11700,"09:33:40",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,1000,11500,"09:33:32",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,500,10500,"09:32:28",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,1000,10000,"09:32:06",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",4000,1000,9000,"09:31:53",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:7964",3500,1700,8000,"09:20:30",4100,"sd",-600,-14.6,"F","LeTable"
"upcom:7964",3500,6300,6300,"09:19:56",4100,"sd",-600,-14.6,"F","LeTable"
