"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",27600,664800,5899900,"14:45:01",27800,"unknown",-200,-0.7,"D","LeTable"
"hose:2567",27700,500,5235100,"14:29:57",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27650,700,5234600,"14:29:51",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27650,500,5233900,"14:29:50",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27700,300,5233400,"14:29:49",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,200,5233100,"14:29:49",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,200,5232900,"14:29:48",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,200,5232700,"14:29:44",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,100,5232500,"14:29:44",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,100,5232400,"14:29:43",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,100,5232300,"14:29:41",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,2000,5232200,"14:29:39",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,500,5230200,"14:29:36",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,300,5229700,"14:29:36",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5229400,"14:29:32",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,9000,5228400,"14:29:32",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5219400,"14:29:29",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,100,5218400,"14:29:27",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5218300,"14:29:26",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,500,5217300,"14:29:26",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27700,2000,5216800,"14:29:26",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27700,300,5214800,"14:29:26",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27700,300,5214500,"14:29:26",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27750,200,5214200,"14:29:26",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27750,100,5214000,"14:29:25",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27700,10000,5213900,"14:29:22",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27750,100,5203900,"14:29:22",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27700,1500,5203800,"14:29:18",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27700,2200,5202300,"14:29:18",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5200100,"14:29:07",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,300,5199100,"14:29:07",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,500,5198800,"14:29:05",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5198300,"14:29:03",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,100,5197300,"14:29:02",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5197200,"14:28:53",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,300,5196200,"14:28:53",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,500,5195900,"14:28:52",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,300,5195400,"14:28:50",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,700,5195100,"14:28:50",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,300,5194400,"14:28:47",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1500,5194100,"14:28:47",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5192600,"14:28:47",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5191600,"14:28:47",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,2000,5190600,"14:28:47",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,4200,5188600,"14:28:47",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,500,5184400,"14:28:44",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27650,15000,5183900,"14:28:41",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27700,1000,5168900,"14:28:38",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,100,5167900,"14:28:33",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,200,5167800,"14:28:32",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1800,5167600,"14:28:32",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5165800,"14:28:30",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27650,2800,5164800,"14:28:30",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27650,500,5162000,"14:28:30",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27650,200,5161500,"14:28:30",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27650,500,5161300,"14:28:30",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27650,3000,5160800,"14:28:30",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27650,2000,5157800,"14:28:30",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27650,1000,5155800,"14:28:30",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27700,1000,5154800,"14:28:29",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1800,5153800,"14:28:29",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,1000,5152000,"14:28:28",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27700,3000,5151000,"14:28:28",27800,"bu",-100,-0.4,"D","LeTable"
