"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6500,3900,372100,"14:45:01",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,100,368200,"14:29:26",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6400,300,368100,"14:27:27",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,4000,367800,"14:16:45",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6500,5000,363800,"14:00:35",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,200,358800,"13:59:44",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,100,358600,"13:53:34",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,800,358500,"13:52:45",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,100,357700,"13:46:12",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,500,357600,"13:45:54",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6400,300,357100,"13:40:24",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6500,2000,356800,"13:40:16",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,100,354800,"13:40:14",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,1000,354700,"13:37:38",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,100,353700,"13:37:17",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,3000,353600,"13:34:50",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,400,350600,"13:33:32",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,2000,350200,"13:32:48",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,100,348200,"13:31:33",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,300,348100,"13:30:50",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,6000,347800,"13:28:24",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,1000,341800,"13:25:55",6500,"bu",0,0,"R","LeTable"
