"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",12300,61400,1183800,"14:45:02",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,700,1122400,"14:30:00",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1000,1121700,"14:28:57",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,500,1120700,"14:27:09",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,2000,1120200,"14:26:19",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,400,1118200,"14:24:54",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12100,1300,1117800,"14:23:57",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,700,1116500,"14:21:54",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1000,1115800,"14:20:55",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,1700,1114800,"14:20:44",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12100,1000,1113100,"14:20:43",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,400,1112100,"14:19:06",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,3000,1111700,"14:18:09",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,2000,1108700,"14:16:01",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12100,100,1106700,"14:15:46",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12100,100,1106600,"14:15:05",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,800,1106500,"14:14:20",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,7500,1105700,"14:14:10",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,1000,1098200,"14:12:26",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,4000,1097200,"14:11:58",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,300,1093200,"14:11:43",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,5000,1092900,"14:11:42",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,600,1087900,"14:11:25",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1500,1087300,"14:11:09",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,20000,1085800,"14:10:39",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,800,1065800,"14:09:46",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1100,1065000,"14:06:47",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,100,1063900,"14:04:11",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,200,1063800,"14:03:56",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,3500,1063600,"14:03:23",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,100,1060100,"14:01:33",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,200,1060000,"14:00:07",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1500,1059800,"13:59:53",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,100,1058300,"13:59:50",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1200,1058200,"13:57:16",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,5000,1057000,"13:55:08",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,20000,1052000,"13:51:33",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12100,5000,1032000,"13:50:31",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12100,2000,1027000,"13:48:24",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,2100,1025000,"13:47:08",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,10000,1022900,"13:46:34",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,11300,1012900,"13:46:26",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,10000,1001600,"13:46:13",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12100,5000,991600,"13:45:14",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12100,5000,986600,"13:44:57",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12100,1100,981600,"13:44:31",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,5700,980500,"13:44:07",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1000,974800,"13:43:39",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,500,973800,"13:43:36",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,10000,973300,"13:42:52",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1000,963300,"13:42:47",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,3000,962300,"13:42:32",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1000,959300,"13:40:40",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1600,958300,"13:39:19",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,10000,956700,"13:37:25",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,700,946700,"13:36:57",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1000,946000,"13:35:06",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,1100,945000,"13:34:59",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,10000,943900,"13:32:47",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,100,933900,"13:31:12",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,6000,933800,"13:27:01",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,600,927800,"13:24:19",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,300,927200,"13:21:13",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,5300,926900,"13:20:59",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,4700,921600,"13:20:44",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,100,916900,"13:18:41",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,4600,916800,"13:17:12",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,400,912200,"13:16:43",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,700,911800,"13:16:23",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,900,911100,"13:15:56",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,500,910200,"13:15:24",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1000,909700,"13:15:17",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,300,908700,"13:14:35",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,2000,908400,"13:14:34",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1100,906400,"13:14:19",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,300,905300,"13:13:36",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,10000,905000,"13:09:42",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,10200,895000,"13:09:29",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,100,884800,"13:08:34",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,1500,884700,"13:08:21",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,100,883200,"13:07:47",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,100,883100,"13:06:33",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,2000,883000,"13:04:56",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,5000,881000,"13:03:49",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,100,876000,"13:02:38",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,500,875900,"13:02:32",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,100,875400,"13:02:12",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,1400,875300,"13:00:35",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,300,873900,"13:00:05",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,700,873600,"11:27:56",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2000,872900,"11:25:29",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,300,870900,"11:24:04",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,870600,"11:23:58",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1500,869600,"11:22:22",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,5000,868100,"11:20:37",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12100,500,863100,"11:17:31",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,600,862600,"11:15:37",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,400,862000,"11:14:52",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1000,861600,"11:14:38",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,200,860600,"11:14:27",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1000,860400,"11:14:24",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,500,859400,"11:14:15",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,700,858900,"11:14:08",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,100,858200,"11:13:47",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,400,858100,"11:13:18",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,500,857700,"11:10:57",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,5000,857200,"11:10:46",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,300,852200,"11:10:45",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,3200,851900,"11:08:50",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,2000,848700,"11:06:22",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,200,846700,"11:04:04",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,500,846500,"11:03:55",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,300,846000,"11:03:36",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,300,845700,"11:03:34",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1700,845400,"11:03:20",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,3300,843700,"11:03:11",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,6000,840400,"11:02:38",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12100,1000,834400,"11:01:20",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,100,833400,"11:01:08",12400,"unknown",-200,-1.6,"D","LeTable"
"hnx:13495",12200,200,833300,"10:59:56",12400,"unknown",-200,-1.6,"D","LeTable"
"hnx:13495",12200,100,833100,"10:59:10",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,6500,833000,"10:58:59",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,100,826500,"10:58:29",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1000,826400,"10:58:19",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,2100,825400,"10:57:30",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,110000,823300,"10:56:41",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,500,713300,"10:55:41",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,200,712800,"10:55:18",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,700,712600,"10:55:05",12400,"bu",-100,-0.8,"D","LeTable"
