"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",11050,5700,249600,"14:45:01",11200,"unknown",-150,-1.3,"D","LeTable"
"hose:2911",11050,400,243900,"14:29:34",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,200,243500,"14:28:30",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,200,243300,"14:27:58",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,243100,"14:26:37",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,243000,"14:26:37",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,242900,"14:25:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,242800,"14:24:04",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,400,242300,"14:24:04",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,241900,"14:24:04",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11000,1000,241400,"14:20:25",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,1500,240400,"14:17:34",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,200,238900,"14:17:34",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,300,238700,"14:17:34",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,300,238400,"14:16:44",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,3000,238100,"14:16:32",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,400,235100,"14:16:28",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,6300,234700,"14:16:02",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,100,228400,"14:16:02",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,3600,228300,"14:16:02",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11050,100,224700,"14:15:07",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11000,200,224600,"14:14:55",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,1200,224400,"14:14:52",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,300,223200,"14:14:52",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,500,222900,"14:14:21",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,500,222400,"14:14:21",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,2500,221900,"14:12:19",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,100,219400,"14:12:19",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,1000,219300,"14:12:19",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,1000,218300,"14:12:19",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,400,217300,"14:12:19",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11050,300,216900,"14:10:59",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,216600,"14:10:46",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,216500,"14:10:46",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,215500,"14:10:05",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,900,214500,"14:08:06",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,1100,213600,"14:08:06",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,212500,"14:06:33",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,7000,212000,"14:05:29",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,205000,"14:03:04",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,7100,204900,"14:03:04",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,197800,"14:03:04",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,197700,"14:03:04",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,196700,"14:03:04",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,196600,"14:03:04",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,195600,"14:03:04",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,195500,"14:03:04",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1800,195400,"14:03:04",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,200,193600,"14:03:02",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,193400,"14:03:02",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,300,192900,"14:03:02",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,192600,"14:03:02",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,191600,"14:02:51",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11100,100,190600,"14:00:35",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,400,190500,"13:52:35",11200,"sd",-100,-0.9,"D","LeTable"
"hose:2911",11100,800,190100,"13:52:35",11200,"sd",-100,-0.9,"D","LeTable"
"hose:2911",11100,200,189300,"13:51:57",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,100,189100,"13:45:45",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,100,189000,"13:45:36",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,100,188900,"13:44:09",11200,"sd",-100,-0.9,"D","LeTable"
"hose:2911",11100,2000,188800,"13:42:32",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,400,186800,"13:42:32",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,100,186400,"13:41:44",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,1800,186300,"13:40:25",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,3200,184500,"13:40:25",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,100,181300,"13:36:05",11200,"sd",-100,-0.9,"D","LeTable"
"hose:2911",11050,500,181200,"13:33:35",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,180700,"13:33:35",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,180600,"13:33:35",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,300,180500,"13:33:35",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,700,180200,"13:28:00",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,179500,"13:28:00",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,178500,"13:27:42",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,300,177500,"13:27:42",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,177200,"13:26:26",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,176700,"13:22:04",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,176600,"13:22:04",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,176500,"13:22:04",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,2000,175500,"13:22:04",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,200,173500,"13:21:53",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,173300,"13:21:40",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,800,173200,"13:21:13",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,3000,172400,"13:21:02",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,5000,169400,"13:20:57",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,2000,164400,"13:20:51",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,162400,"13:20:44",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,161900,"13:20:25",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,160900,"13:19:44",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,160800,"13:19:40",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,160300,"13:18:42",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,160200,"13:17:39",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11000,2000,159700,"13:16:48",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11050,2000,157700,"13:13:16",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,300,155700,"13:11:51",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,200,155400,"13:11:35",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,155200,"13:11:02",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,200,155100,"13:10:28",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,154900,"13:09:44",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,154800,"13:09:44",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,154300,"13:09:44",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,2300,154200,"13:09:44",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,3400,151900,"13:09:44",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,1600,148500,"13:07:11",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,900,146900,"13:07:11",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11100,500,146000,"13:06:49",11200,"sd",-100,-0.9,"D","LeTable"
"hose:2911",11100,900,145500,"13:06:49",11200,"sd",-100,-0.9,"D","LeTable"
"hose:2911",11150,200,144600,"13:06:20",11200,"bu",-50,-0.4,"D","LeTable"
"hose:2911",11150,100,144400,"13:04:51",11200,"bu",-50,-0.4,"D","LeTable"
"hose:2911",11100,100,144300,"13:03:36",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11050,100,144200,"13:00:20",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11000,7600,144100,"11:28:10",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,100,136500,"11:28:10",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,100,136400,"11:28:10",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11000,500,136300,"11:28:10",11200,"sd",-200,-1.8,"D","LeTable"
"hose:2911",11050,100,135800,"11:28:10",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,500,135700,"11:28:10",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,300,135200,"11:28:10",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,134900,"11:28:10",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11100,100,134800,"11:26:25",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,10000,134700,"11:25:18",11200,"sd",-100,-0.9,"D","LeTable"
"hose:2911",11100,400,124700,"11:25:18",11200,"sd",-100,-0.9,"D","LeTable"
"hose:2911",11100,200,124300,"11:25:18",11200,"sd",-100,-0.9,"D","LeTable"
"hose:2911",11200,1000,124100,"11:23:00",11200,"bu",0,0,"R","LeTable"
"hose:2911",11200,500,123100,"11:23:00",11200,"bu",0,0,"R","LeTable"
"hose:2911",11200,4900,122600,"11:23:00",11200,"bu",0,0,"R","LeTable"
"hose:2911",11200,500,117700,"11:23:00",11200,"bu",0,0,"R","LeTable"
"hose:2911",11200,3100,117200,"11:23:00",11200,"bu",0,0,"R","LeTable"
"hose:2911",11100,1800,114100,"11:15:15",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,100,112300,"11:10:35",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11100,100,112200,"11:00:35",11200,"bu",-100,-0.9,"D","LeTable"
"hose:2911",11050,900,112100,"10:59:34",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,111200,"10:59:00",11200,"bu",-150,-1.3,"D","LeTable"
"hose:2911",11050,1000,110200,"10:58:16",11200,"sd",-150,-1.3,"D","LeTable"
"hose:2911",11050,100,109200,"10:58:16",11200,"sd",-150,-1.3,"D","LeTable"
